0.735195,0.144268,0.794377,-0.098596,0.934506,0.08261,0.331893
0.755747,0.152093,0.769772,-0.8143,0.468976,-0.220126,0.261767
0.737064,0.14498,0.79214,-0.180655,0.922164,0.053008,0.337887
0.750142,0.149959,0.776483,-0.769751,0.538986,-0.196175,0.280166
0.735195,0.144269,0.794377,-0.212444,0.915363,0.041289,0.339519
0.748273,0.149248,0.778719,-0.750647,0.565289,-0.186366,0.286785
0.740734,0.146262,0.787801,0.525312,0.779147,0.307375,0.149993
0.742462,0.14727,0.785566,-0.911139,-0.229888,-0.329034,0.0933495
0.740734,0.146262,0.787801,0.49971,0.795809,0.302338,0.159905
0.742462,0.14727,0.785566,-0.918129,-0.200152,-0.325826,0.103997
0.740734,0.146262,0.787801,0.431141,0.834949,0.287847,0.184721
0.742462,0.147269,0.785566,-0.931691,-0.122372,-0.315946,0.130979
0.749375,0.151303,0.776625,0.334412,0.878175,0.265224,0.215948
0.74419,0.148278,0.78333,-0.939544,-0.016716,-0.299193,0.165714
0.740734,0.146262,0.787801,0.221437,0.913229,0.235993,0.247559
0.749375,0.151303,0.776625,-0.9342,0.101452,-0.276004,0.201989
0.737277,0.144245,0.792272,0.101452,0.9342,0.201989,0.276004
0.75456,0.154328,0.769919,-0.913229,0.221437,-0.247559,0.235993
0.733821,0.142228,0.796742,-0.016716,0.939544,0.165714,0.299193
0.756288,0.155337,0.767684,-0.878175,0.334412,-0.215949,0.265224
0.733821,0.142228,0.796742,-0.122372,0.931691,0.130981,0.315945
0.758016,0.156345,0.765448,-0.834949,0.431141,-0.184721,0.287847
0.735549,0.143237,0.794507,-0.200152,0.918129,0.103996,0.325826
0.75456,0.154328,0.769919,-0.795809,0.49971,-0.159905,0.302338
0.737277,0.144245,0.792272,-0.229888,0.911139,0.093351,0.329034
0.752832,0.15332,0.772154,-0.779147,0.525312,-0.149994,0.307375
0.739261,0.1449,0.790028,0.490228,0.801685,0.324243,0.108831
0.742342,0.147455,0.785558,-0.905701,-0.250454,-0.31112,0.142065
0.739261,0.1449,0.790028,0.464975,0.816591,0.320689,0.118895
0.742342,0.147455,0.785558,-0.913075,-0.222073,-0.306536,0.151701
0.739261,0.1449,0.790028,0.397131,0.851651,0.309976,0.144543
0.743882,0.148732,0.783322,-0.928092,-0.147196,-0.293206,0.176093
0.748502,0.152564,0.776616,0.301291,0.890082,0.292245,0.177682
0.745422,0.15001,0.781087,-0.938639,-0.044478,-0.272115,0.2072
0.743882,0.148732,0.783322,0.189534,0.92038,0.268173,0.212275
0.750042,0.153841,0.774381,-0.936984,0.071302,-0.244566,0.239092
0.739261,0.1449,0.790028,0.071302,0.936984,0.239093,0.244565
0.756202,0.158951,0.765439,-0.92038,0.189534,-0.212275,0.268173
0.736182,0.142346,0.794499,-0.044478,0.938639,0.207199,0.272116
0.753122,0.156396,0.76991,-0.890082,0.301291,-0.177682,0.292245
0.734642,0.141068,0.796734,-0.147196,0.928092,0.176092,0.293206
0.756202,0.15895,0.765439,-0.851651,0.397131,-0.144544,0.309976
0.736182,0.142346,0.794499,-0.222073,0.913075,0.151701,0.306536
0.753122,0.156396,0.76991,-0.816591,0.464975,-0.118896,0.320689
0.736182,0.142346,0.794499,-0.250454,0.905701,0.142063,0.311121
0.750042,0.153841,0.774381,-0.801685,0.490228,-0.108832,0.324243
0.739656,0.144693,0.78988,0.459268,0.819814,0.336027,0.0637478
0.742274,0.147714,0.785406,-0.899317,-0.272489,-0.286375,0.186996
0.739657,0.144692,0.78988,0.434131,0.833398,0.333933,0.0739364
0.742274,0.147714,0.785406,-0.907186,-0.245021,-0.280557,0.195616
0.739657,0.144693,0.78988,0.366512,0.865269,0.327,0.100246
0.743583,0.149224,0.783169,-0.923792,-0.172136,-0.264121,0.217297
0.74751,0.153756,0.776457,0.271004,0.899766,0.314273,0.134946
0.74751,0.153756,0.776457,-0.936973,-0.071448,-0.239131,0.244528
0.746201,0.152246,0.778694,0.159872,0.925993,0.295586,0.172066
0.750128,0.156778,0.771983,-0.938721,0.042724,-0.207707,0.271727
0.740965,0.146203,0.787643,0.042724,0.938721,0.271727,0.207707
0.751437,0.158288,0.769746,-0.925993,0.159872,-0.172066,0.295586
0.737038,0.141671,0.794354,-0.071448,0.936973,0.244529,0.23913
0.750128,0.156778,0.771983,-0.899766,0.271004,-0.134945,0.314273
0.735729,0.140161,0.796591,-0.172136,0.923792,0.217297,0.264121
0.752746,0.159799,0.767509,-0.865269,0.366512,-0.100245,0.327
0.73573,0.140161,0.796591,-0.245021,0.907186,0.195615,0.280558
0.748819,0.155267,0.77422,-0.833398,0.434131,-0.073935,0.333933
0.73573,0.140161,0.796591,-0.272489,0.899317,0.186995,0.286376
0.746201,0.152246,0.778694,-0.819814,0.459268,-0.063748,0.336027
0.740125,0.144673,0.789594,0.431687,0.834667,0.341654,0.0158168
0.743252,0.149777,0.782873,-0.892198,-0.294966,-0.255342,0.227548
0.740126,0.144673,0.789594,0.406509,0.847215,0.341027,0.0260399
0.743252,0.149777,0.782873,-0.900628,-0.268126,-0.248416,0.23509
0.741169,0.146374,0.787354,0.338774,0.876501,0.337932,0.0527265
0.744293,0.151479,0.780632,-0.918891,-0.196628,-0.229203,0.253857
0.746377,0.154882,0.776151,0.24321,0.907673,0.330366,0.0885237
0.745335,0.15318,0.778392,-0.934637,-0.097349,-0.200775,0.276887
0.747418,0.156584,0.773911,0.132288,0.930334,0.317323,0.12761
0.746376,0.154882,0.776151,-0.93956,0.015758,-0.166019,0.299025
0.742211,0.148076,0.785113,0.015758,0.93956,0.299024,0.166021
0.747417,0.156584,0.773911,-0.930334,0.132288,-0.127609,0.317324
0.739086,0.142971,0.791835,-0.097349,0.934637,0.276888,0.200774
0.748459,0.158286,0.77167,-0.907673,0.24321,-0.088521,0.330367
0.738045,0.141269,0.794075,-0.196628,0.918891,0.253858,0.229202
0.747417,0.156584,0.773911,-0.876501,0.338774,-0.052726,0.337932
0.737004,0.139567,0.796316,-0.268126,0.900628,0.23509,0.248416
0.744293,0.151479,0.780632,-0.847215,0.406509,-0.026046,0.341026
0.737004,0.139567,0.796316,-0.294966,0.892198,0.227548,0.255342
0.743252,0.149777,0.782873,-0.834667,0.431687,-0.015826,0.341654
0.740602,0.144856,0.789179,-0.4067,-0.847123,-0.340361,0.033646
0.742837,0.150391,0.782443,-0.884496,-0.317315,-0.218635,0.263014
0.741348,0.146701,0.786934,-0.38138,-0.85882,-0.34121,0.023525
0.743582,0.152235,0.780197,-0.893524,-0.290925,-0.210733,0.269387
0.742837,0.15039,0.782443,0.31331,0.885923,0.342006,0.003126
0.744326,0.15408,0.777952,-0.913474,-0.220427,-0.189104,0.284986
0.74507,0.155925,0.775707,0.217439,0.91419,0.339739,0.0394295
0.744326,0.15408,0.777952,-0.931719,-0.122155,-0.157765,0.30346
0.745816,0.15777,0.773461,0.106457,0.933643,0.332577,0.0798137
0.744326,0.15408,0.777952,-0.939642,-0.009759,-0.120309,0.320162
0.743581,0.152235,0.780197,-0.009759,0.939642,0.320162,0.120308
0.745071,0.155925,0.775706,-0.933643,0.106457,-0.079814,0.332577
0.741347,0.146701,0.786934,-0.122155,0.931719,0.30346,0.157765
0.745816,0.157769,0.773461,-0.91419,0.217439,-0.039434,0.339738
0.739112,0.141167,0.79367,-0.220427,0.913474,0.284987,0.189103
0.744326,0.15408,0.777952,-0.885923,0.31331,-0.003126,0.342006
0.738368,0.139322,0.795916,-0.290925,0.893524,0.269387,0.210733
0.742092,0.148546,0.784688,-0.85882,0.38138,0.023529,0.34121
0.738368,0.139322,0.795916,-0.317315,0.884496,0.263014,0.218635
0.741347,0.146701,0.786934,-0.847123,0.4067,0.033645,0.340361
0.741431,0.147171,0.786392,-0.383489,-0.85788,-0.331737,0.0832383
0.742714,0.152978,0.779637,-0.876275,-0.33936,-0.177023,0.292643
0.741432,0.147171,0.786392,-0.357966,-0.86884,-0.334052,0.0733954
0.743141,0.154913,0.777385,-0.885922,-0.313313,-0.168297,0.297747
0.743568,0.156849,0.775133,-0.289427,-0.89401,-0.338742,0.0472415
0.743569,0.156849,0.775133,-0.907574,-0.243582,-0.144671,0.309916
0.743569,0.156849,0.775133,0.1931,0.919638,0.34184,-0.011091
0.743141,0.154914,0.777385,-0.928269,-0.146076,-0.111029,0.323498
0.743567,0.156849,0.775133,0.0819,0.936117,0.340719,0.0298035
0.743141,0.154913,0.777385,-0.939071,-0.034181,-0.071604,0.334441
0.743568,0.156849,0.775133,-0.034181,0.939071,0.334441,0.0716019
0.743141,0.154913,0.777385,-0.936117,0.0819,-0.029809,0.340718
0.741859,0.149107,0.784141,-0.146076,0.928269,0.323497,0.111031
0.743569,0.156849,0.775133,-0.919638,0.1931,0.011091,0.341841
0.740576,0.1433,0.790896,-0.243582,0.907574,0.309916,0.14467
0.742286,0.151043,0.781889,-0.89401,0.289427,0.047239,0.338742
0.740149,0.141364,0.793148,-0.313313,0.885922,0.297748,0.168296
0.741004,0.145236,0.788644,-0.86884,0.357966,0.073397,0.334052
0.739721,0.139429,0.7954,-0.33936,0.876275,0.292644,0.177022
0.741004,0.145236,0.788644,-0.85788,0.383489,0.083238,0.331737
0.741558,0.151688,0.781225,-0.361265,-0.867473,-0.315734,0.131491
0.74146,0.149717,0.783484,-0.867473,-0.361265,-0.13149,0.315735
0.741755,0.15563,0.776706,-0.3355,-0.87776,-0.319478,0.122111
0.741558,0.151688,0.781225,-0.87776,-0.3355,-0.122112,0.319478
0.741853,0.157601,0.774446,-0.266407,-0.901138,-0.327987,0.0969643
0.733,-0.019796,0.977798,-0.901138,-0.266407,-0.096964,0.327987
0.741853,0.157601,0.774446,-0.169532,-0.924273,-0.336408,0.0617069
0.733,-0.0197959,0.977798,-0.924273,-0.169532,-0.061705,0.336408
0.741857,0.157601,0.774446,-0.058022,-0.9379,-0.341368,0.0211056
0.733,-0.0197963,0.977798,-0.9379,-0.058022,-0.021118,0.341367
0.74185,0.157601,0.774447,-0.058022,0.9379,0.341368,0.0211056
0.733,-0.0197963,0.977798,-0.9379,0.058022,0.021118,0.341367
0.741657,0.153659,0.778965,-0.169532,0.924273,0.336408,0.0617069
0.733,-0.0197959,0.977798,-0.924273,0.169532,0.061705,0.336408
0.741362,0.147746,0.785744,-0.266407,0.901138,0.327987,0.0969643
0.733,-0.019796,0.977798,-0.901138,0.266407,0.096964,0.327987
0.741164,0.143804,0.790263,-0.3355,0.87776,0.319478,0.122111
0.733984,-8.53051e-05,0.955203,-0.87776,0.3355,0.122112,0.319478
0.741067,0.141833,0.792522,-0.361265,0.867473,0.315734,0.131491
0.734574,0.0117414,0.941647,-0.867473,0.361265,0.13149,0.315735
0.758341,0.00409185,0.952848,-0.33936,-0.876275,-0.292644,0.177022
0.760905,-0.017354,0.977798,-0.85788,-0.383489,-0.083238,0.331737
0.758807,0.000192615,0.957384,-0.313313,-0.885922,-0.297748,0.168296
0.760905,-0.0173541,0.977798,-0.86884,-0.357966,-0.073397,0.334052
0.760905,-0.0173541,0.977798,-0.243582,-0.907574,-0.309916,0.14467
0.760905,-0.0173539,0.977798,-0.89401,-0.289427,-0.047239,0.338742
0.760905,-0.0173539,0.977798,-0.146076,-0.928269,-0.323497,0.111031
0.760905,-0.0173538,0.977798,-0.919638,-0.1931,-0.011091,0.341841
0.760906,-0.017354,0.977798,-0.034181,-0.939071,-0.334441,0.0716019
0.760905,-0.0173542,0.977798,-0.936117,-0.0819,0.029809,0.340718
0.760907,-0.0173539,0.977798,0.0819,-0.936117,-0.340719,0.0298035
0.760905,-0.0173542,0.977798,-0.939071,0.034181,0.071604,0.334441
0.760905,-0.0173539,0.977798,-0.1931,0.919638,0.34184,0.011091
0.760905,-0.0173538,0.977798,-0.928269,0.146076,0.111029,0.323498
0.758109,0.00604188,0.95058,-0.289427,0.89401,0.338742,0.0472415
0.760905,-0.0173541,0.977798,-0.907574,0.243582,0.144671,0.309916
0.757641,0.0099407,0.946044,-0.357966,0.86884,0.334052,0.0733954
0.760905,-0.0173542,0.977798,-0.885922,0.313313,0.168297,0.297747
0.757409,0.0118906,0.943775,-0.383489,0.85788,0.331737,0.0832383
0.760905,-0.0173542,0.977798,-0.876275,0.33936,0.177023,0.292643
0.787962,-0.0101039,0.977798,-0.317315,-0.884496,-0.263014,0.218635
0.787962,-0.010104,0.977798,-0.847123,-0.4067,-0.033645,0.340361
0.787962,-0.010104,0.977798,-0.290925,-0.893524,-0.269387,0.210733
0.787962,-0.0101041,0.977798,-0.85882,-0.38138,-0.023529,0.34121
0.787962,-0.0101041,0.977798,-0.220427,-0.913474,-0.284987,0.189103
0.787962,-0.0101041,0.977798,-0.885923,-0.31331,0.003126,0.342006
0.787962,-0.010104,0.977798,-0.122155,-0.931719,-0.30346,0.157765
0.787962,-0.0101042,0.977798,-0.91419,-0.217439,0.039434,0.339738
0.787962,-0.010104,0.977798,-0.009759,-0.939642,-0.320162,0.120308
0.787962,-0.010104,0.977798,-0.933643,-0.106457,0.079814,0.332577
0.787962,-0.010104,0.977798,0.106457,-0.933643,-0.332577,0.0798137
0.787962,-0.0101041,0.977798,-0.939642,0.009759,0.120309,0.320162
0.787963,-0.0101037,0.977798,0.217439,-0.91419,-0.339739,0.0394295
0.787962,-0.010104,0.977798,-0.931719,0.122155,0.157765,0.30346
0.787962,-0.010104,0.977798,-0.31331,0.885923,0.342006,-0.003126
0.787962,-0.0101042,0.977798,-0.913474,0.220427,0.189104,0.284986
0.786847,-0.00636199,0.973243,-0.38138,0.85882,0.34121,0.023525
0.787962,-0.0101041,0.977798,-0.893524,0.290925,0.210733,0.269387
0.786848,-0.00636135,0.973243,-0.4067,0.847123,0.340361,0.033646
0.787962,-0.0101039,0.977798,-0.884496,0.317315,0.218635,0.263014
0.813348,0.00173402,0.977798,-0.294966,-0.892198,-0.227548,0.255342
0.813348,0.00173387,0.977798,-0.834667,-0.431687,0.015826,0.341654
0.813348,0.00173398,0.977798,-0.268126,-0.900628,-0.23509,0.248416
0.813348,0.00173385,0.977798,-0.847215,-0.406509,0.026046,0.341026
0.813348,0.00173388,0.977798,-0.196628,-0.918891,-0.253858,0.229202
0.813348,0.00173403,0.977798,-0.876501,-0.338774,0.052726,0.337932
0.813348,0.00173395,0.977798,-0.097349,-0.934637,-0.276888,0.200774
0.813348,0.00173424,0.977798,-0.907673,-0.24321,0.088521,0.330367
0.813348,0.00173403,0.977798,0.015758,-0.93956,-0.299024,0.166021
0.813348,0.00173416,0.977798,-0.930334,-0.132288,0.127609,0.317324
0.813348,0.00173397,0.977798,0.132288,-0.930334,-0.317323,0.12761
0.813348,0.00173429,0.977798,-0.93956,-0.015758,0.166019,0.299025
0.813347,0.00173382,0.977798,0.24321,-0.907673,-0.330366,0.0885237
0.813348,0.00173379,0.977798,-0.934637,0.097349,0.200775,0.276887
0.813348,0.00173395,0.977798,0.338774,-0.876501,-0.337932,0.0527265
0.813348,0.00173364,0.977798,-0.918891,0.196628,0.229203,0.253857
0.81335,0.00173476,0.977798,0.406509,-0.847215,-0.341027,0.0260399
0.813348,0.00173395,0.977798,-0.900628,0.268126,0.248416,0.23509
0.81335,0.00173524,0.977798,0.431687,-0.834667,-0.341654,0.0158168
0.813348,0.00173405,0.977798,-0.892198,0.294966,0.255342,0.227548
0.836294,0.0178001,0.977798,-0.272489,-0.899317,-0.186995,0.286376
0.836294,0.0178,0.977798,-0.819814,-0.459268,0.063748,0.336027
0.836294,0.0178001,0.977798,-0.245021,-0.907186,-0.195615,0.280558
0.836294,0.0178001,0.977798,-0.833398,-0.434131,0.073935,0.333933
0.836294,0.0178,0.977798,-0.172136,-0.923792,-0.217297,0.264121
0.836294,0.0178001,0.977798,-0.865269,-0.366512,0.100245,0.327
0.836294,0.0177999,0.977798,-0.071448,-0.936973,-0.244529,0.23913
0.836294,0.0178001,0.977798,-0.899766,-0.271004,0.134945,0.314273
0.83515,0.0193519,0.9755,0.042724,-0.938721,-0.271727,0.207707
0.835149,0.0193519,0.9755,-0.925993,-0.159872,0.172066,0.295586
0.83286,0.0224556,0.970903,0.159872,-0.925993,-0.295586,0.172066
0.83286,0.0224555,0.970903,-0.938721,-0.042724,0.207707,0.271727
0.836294,0.0178,0.977798,0.271004,-0.899766,-0.314273,0.134946
0.831716,0.024007,0.968605,-0.936973,0.071448,0.239131,0.244528
0.836294,0.0177999,0.977798,0.366512,-0.865269,-0.327,0.100246
0.83286,0.0224555,0.970903,-0.923792,0.172136,0.264121,0.217297
0.836294,0.0177998,0.977798,0.434131,-0.833398,-0.333933,0.0739364
0.836294,0.0178003,0.977798,-0.907186,0.245021,0.280557,0.195616
0.836294,0.0178,0.977798,0.459268,-0.819814,-0.336027,0.0637478
0.836294,0.0178004,0.977798,-0.899317,0.272489,0.286375,0.186996
0.847764,0.0455218,0.963947,-0.250454,-0.905701,-0.142063,0.311121
0.856101,0.0376069,0.977798,-0.801685,-0.490228,0.108832,0.324243
0.846375,0.0468409,0.961638,-0.222073,-0.913075,-0.151701,0.306536
0.856101,0.0376069,0.977798,-0.816591,-0.464975,0.118896,0.320689
0.844985,0.04816,0.95933,-0.147196,-0.928092,-0.176092,0.293206
0.856101,0.0376069,0.977798,-0.851651,-0.397131,0.144544,0.309976
0.843596,0.0494791,0.957021,-0.044478,-0.938639,-0.207199,0.272116
0.856101,0.0376069,0.977798,-0.890082,-0.301291,0.177682,0.292245
0.849154,0.0442026,0.966255,0.071302,-0.936984,-0.239093,0.244565
0.854712,0.0389261,0.975489,-0.92038,-0.189534,0.212275,0.268173
0.856101,0.037607,0.977798,0.189534,-0.92038,-0.268173,0.212275
0.849154,0.0442023,0.966255,-0.936984,-0.071302,0.244566,0.239092
0.856101,0.037607,0.977798,0.301291,-0.890082,-0.292245,0.177682
0.846375,0.0468411,0.961638,-0.938639,0.044478,0.272115,0.2072
0.856101,0.0376071,0.977798,0.397131,-0.851651,-0.309976,0.144543
0.847764,0.0455219,0.963947,-0.928092,0.147196,0.293206,0.176093
0.856101,0.0376071,0.977798,0.464975,-0.816591,-0.320689,0.118895
0.844985,0.04816,0.95933,-0.913075,0.222073,0.306536,0.151701
0.856101,0.0376071,0.977798,0.490228,-0.801685,-0.324243,0.108831
0.844986,0.0481605,0.95933,-0.905701,0.250454,0.31112,0.142065
0.740135,0.147363,0.78536,-0.229888,-0.911139,-0.093351,0.329034
0.872168,0.0605529,0.977798,-0.779147,-0.525312,0.149994,0.307375
0.740135,0.147363,0.78536,-0.200152,-0.918129,-0.103996,0.325826
0.872168,0.060553,0.977798,-0.795809,-0.49971,0.159905,0.302338
0.740135,0.147363,0.78536,-0.122372,-0.931691,-0.130981,0.315945
0.872168,0.060553,0.977798,-0.834949,-0.431141,0.184721,0.287847
0.845125,0.0783333,0.938383,-0.016716,-0.939544,-0.165714,0.299193
0.872168,0.0605529,0.977798,-0.878175,-0.334412,0.215949,0.265224
0.85467,0.0720579,0.952294,0.101452,-0.9342,-0.201989,0.276004
0.849897,0.0751957,0.945339,-0.913229,-0.221437,0.247559,0.235993
0.872168,0.060553,0.977798,0.221437,-0.913229,-0.235993,0.247559
0.853079,0.0731038,0.949976,-0.9342,-0.101452,0.276004,0.201989
0.872168,0.060553,0.977798,0.334412,-0.878175,-0.265224,0.215948
0.861033,0.0678743,0.961568,-0.939544,0.016716,0.299193,0.165714
0.872168,0.060553,0.977798,0.431141,-0.834949,-0.287847,0.184721
0.862623,0.0668279,0.963887,-0.931691,0.122372,0.315946,0.130979
0.872168,0.060553,0.977798,0.49971,-0.795809,-0.302338,0.159905
0.859442,0.0689206,0.95925,-0.918129,0.200152,0.325826,0.103997
0.872168,0.0605531,0.977798,0.525312,-0.779147,-0.307375,0.149993
0.857851,0.0699657,0.956931,-0.911139,0.229888,0.329034,0.0933495
0.739452,0.147381,0.784588,-0.212444,-0.915363,-0.041289,0.339519
0.884006,0.0859399,0.977798,-0.750647,-0.565289,0.186366,0.286785
0.739452,0.147381,0.784588,-0.180655,-0.922164,-0.053008,0.337887
0.884006,0.08594,0.977798,-0.769751,-0.538986,0.196175,0.280166
0.739452,0.147381,0.784588,-0.098596,-0.934506,-0.08261,0.331893
0.741194,0.146641,0.786916,-0.8143,-0.468976,0.220126,0.261767
0.739452,0.147381,0.784588,0.0113,-0.939625,-0.120834,0.319963
0.741194,0.146641,0.786916,-0.863531,-0.37059,0.249212,0.234245
0.735968,0.148862,0.779933,0.132941,-0.930241,-0.16127,0.301613
0.742935,0.145901,0.789244,-0.904266,-0.255589,0.27746,0.199983
0.730744,0.151083,0.772949,0.255589,-0.904266,-0.199984,0.27746
0.746418,0.144421,0.7939,-0.930241,-0.132941,0.301612,0.161271
0.884006,0.0859401,0.977798,0.37059,-0.863531,-0.234246,0.249211
0.74816,0.14368,0.796227,-0.939625,-0.0113,0.319964,0.120833
0.884006,0.0859401,0.977798,0.468976,-0.8143,-0.261767,0.220126
0.746418,0.14442,0.793899,-0.934506,0.098596,0.331894,0.0826079
0.884006,0.08594,0.977798,0.538986,-0.769751,-0.280166,0.196175
0.86659,0.0933424,0.95452,-0.922164,0.180655,0.337887,0.0530073
0.884006,0.0859401,0.977798,0.565289,-0.750647,-0.286785,0.186365
0.863107,0.0948234,0.949864,-0.915363,0.212444,0.339519,0.0412902
0.738816,0.147152,0.7839,-0.200791,-0.91799,0.013952,0.341735
0.742489,0.146329,0.788572,-0.713821,-0.611131,0.217237,0.264171
0.740653,0.14674,0.786236,-0.165765,-0.924956,0.000957,0.342019
0.740653,0.14674,0.786236,-0.736527,-0.583567,0.227118,0.255725
0.740653,0.14674,0.786236,-0.077275,-0.93651,-0.031491,0.340567
0.738816,0.147152,0.7839,-0.788563,-0.511068,0.250352,0.233027
0.738816,0.147152,0.7839,0.03874,-0.938894,-0.073227,0.334089
0.740653,0.14674,0.786236,-0.845541,-0.409979,0.277164,0.200394
0.73698,0.147563,0.781563,0.165345,-0.925032,-0.117731,0.321118
0.744326,0.145917,0.790908,-0.893213,-0.291877,0.301717,0.161075
0.73147,0.148798,0.774555,0.291877,-0.893213,-0.161074,0.301717
0.748,0.145093,0.79558,-0.925032,-0.165345,0.321119,0.117728
0.729633,0.149209,0.772219,0.409979,-0.845541,-0.200394,0.277164
0.747999,0.145094,0.79558,-0.938894,-0.03874,0.334089,0.0732257
0.74249,0.146329,0.788572,0.511068,-0.788563,-0.233027,0.250352
0.746163,0.145506,0.793244,-0.93651,0.077275,0.340567,0.0314912
0.744326,0.145917,0.790908,0.583567,-0.736527,-0.255725,0.227118
0.747999,0.145094,0.79558,0.924956,-0.165765,-0.342019,0.000957
0.744326,0.145917,0.790908,0.611131,-0.713821,-0.26417,0.217238
0.747999,0.145094,0.79558,0.91799,-0.200791,-0.341735,0.013952
0.738311,0.146706,0.783318,-0.199664,-0.918236,0.072672,0.334209
0.743927,0.146496,0.790347,-0.664463,-0.664463,0.241845,0.241845
0.738311,0.146706,0.783318,-0.159116,-0.926123,0.057913,0.337082
0.742055,0.146566,0.788004,-0.693023,-0.634619,0.25224,0.230982
0.740183,0.146636,0.785661,-0.060545,-0.93774,0.022037,0.341309
0.738311,0.146706,0.783318,-0.756094,-0.557982,0.275196,0.203089
0.740183,0.146636,0.785661,0.064402,-0.937483,-0.023441,0.341216
0.740183,0.146636,0.785661,-0.823439,-0.452737,0.299707,0.164783
0.738311,0.146706,0.783318,0.198043,-0.918587,-0.072082,0.334337
0.7458,0.146426,0.79269,-0.879805,-0.3301,0.320223,0.120145
0.732695,0.146916,0.776288,0.3301,-0.879805,-0.120147,0.320222
0.749544,0.146286,0.797377,-0.918587,-0.198043,0.334338,0.0720791
0.760777,0.145867,0.811435,0.452737,-0.823439,-0.164783,0.299707
0.747672,0.146357,0.795034,-0.937483,-0.064402,0.341216,0.0234428
0.743927,0.146496,0.790347,0.557982,-0.756094,-0.203089,0.275196
