0.745782,0.197268,0.892366,0.691341,-0.698916,0.155852,0.0963013
0.745782,0.197268,0.892366,0.691341,-0.698916,0.155852,0.0963013
0.747151,0.197931,0.890671,0.696469,-0.693446,0.157007,0.0970159
0.747151,0.197931,0.890671,0.696469,-0.693446,0.157007,0.0970159
0.742365,0.184703,0.864177,0.73493,0.652841,-0.0592903,0.173671
0.742365,0.184703,0.864177,0.73493,0.652841,-0.0592903,0.173671
0.741843,0.184332,0.863049,0.739597,0.647937,-0.0588445,0.172367
0.741843,0.184332,0.863049,0.739597,0.647937,-0.0588445,0.172367
0.722735,0.204875,0.80495,0.777222,0.626009,-0.0568531,0.028391
0.722735,0.204875,0.80495,0.777222,0.626009,-0.0568531,0.028391
0.737803,0.184112,0.863278,0.519467,0.83666,-0.107301,0.13653
0.750368,0.169725,0.796975,0.928123,0.329293,0.001411,0.173642
0.744905,0.17598,0.825802,0.238604,0.955465,-0.143924,0.09716
0.748729,0.171602,0.805623,0.984364,0.029567,0.054465,0.164885
0.749275,0.170976,0.80274,-0.029567,0.984364,-0.164885,0.0544641
0.747636,0.172852,0.811389,0.955465,-0.238604,0.097157,0.143926
0.748182,0.172227,0.808506,-0.329293,0.928123,-0.173642,0.001411
0.731247,0.191618,0.897871,0.83666,-0.519467,0.136529,0.107302
0.73306,0.194642,0.903327,0.631787,-0.754523,0.16807,0.0573778
0.73306,0.194642,0.903327,0.631787,-0.754523,0.16807,0.0573778
0.737907,0.196008,0.896715,0.647937,-0.739597,0.172367,0.0588445
0.737907,0.196008,0.896715,0.647937,-0.739597,0.172367,0.0588445
0.739996,0.195986,0.891875,0.652841,-0.73493,0.173671,0.0592903
0.739996,0.195986,0.891875,0.652841,-0.73493,0.173671,0.0592903
0.737401,0.182886,0.863207,0.766263,0.616226,-0.0211283,0.18072
0.737401,0.182886,0.863207,0.766263,0.616226,-0.0211283,0.18072
0.736863,0.182565,0.862532,0.77035,0.611521,-0.0209668,0.17934
0.736863,0.182565,0.862532,0.77035,0.611521,-0.0209668,0.17934
0.734132,0.190036,0.801319,0.798306,0.59435,-0.0203776,0.0950826
0.734132,0.190036,0.801319,0.798306,0.59435,-0.0203776,0.0950826
0.733916,0.181742,0.86145,0.516955,0.838215,-0.082422,0.15284
0.7495,0.169769,0.798444,0.951251,0.254887,0.044943,0.167732
0.743125,0.174667,0.824219,0.265621,0.94831,-0.121392,0.124168
0.748084,0.170858,0.804172,0.984653,-0.017463,0.089477,0.14882
0.748792,0.170314,0.801308,0.017463,0.984653,-0.148821,0.0894761
0.746667,0.171946,0.8099,0.94831,-0.265621,0.124168,0.121392
0.747376,0.171402,0.807036,-0.254887,0.951251,-0.167731,0.0449463
0.724707,0.188816,0.898681,0.838215,-0.516955,0.152841,0.0824201
0.725835,0.190437,0.901184,0.596134,-0.783353,0.174827,0.0204388
0.725835,0.190437,0.901184,0.596134,-0.783353,0.174827,0.0204388
0.729907,0.192774,0.89924,0.611521,-0.77035,0.17934,0.0209668
0.729907,0.192774,0.89924,0.611521,-0.77035,0.17934,0.0209668
0.741571,0.185698,0.856819,0.616226,-0.766263,0.18072,0.0211283
0.741571,0.185698,0.856819,0.616226,-0.766263,0.18072,0.0211283
0.732138,0.18057,0.864748,0.787612,0.589251,0.015001,0.179518
0.732138,0.18057,0.864748,0.787612,0.589251,0.015001,0.179518
0.722139,0.210489,0.78881,0.816803,0.576691,0.0146809,0.00676799
0.722139,0.210489,0.78881,0.816803,0.576691,0.0146809,0.00676799
0.73373,0.180274,0.837319,0.807078,0.569823,0.0145066,0.154003
0.73373,0.180274,0.837319,0.807078,0.569823,0.0145066,0.154003
0.729744,0.179241,0.862608,0.504753,0.845618,-0.057012,0.164024
0.748485,0.169645,0.800057,0.965785,0.19263,0.083443,0.152285
0.74167,0.173134,0.822803,0.279872,0.944202,-0.095816,0.144821
0.746781,0.170517,0.805744,0.983419,-0.052276,0.118523,0.126911
0.748485,0.169644,0.800057,0.052276,0.983419,-0.12691,0.118524
0.746781,0.170516,0.805744,0.944202,-0.279872,0.14482,0.0958179
0.746781,0.170517,0.805744,-0.19263,0.965785,-0.152286,0.0834408
0.728891,0.179676,0.865452,0.845618,-0.504753,0.164022,0.0570165
0.719367,0.185078,0.89871,-0.569927,0.80301,-0.173632,0.0145092
0.719367,0.185078,0.89871,-0.569927,0.80301,-0.173632,0.0145092
0.722989,0.187676,0.898442,-0.584702,0.79131,-0.178132,0.0148849
0.722989,0.187676,0.898442,-0.584702,0.79131,-0.178132,0.0148849
0.724109,0.188646,0.898567,-0.589251,0.787612,-0.179518,0.015001
0.724109,0.188646,0.898567,-0.589251,0.787612,-0.179518,0.015001
0.724009,0.208224,0.789314,0.823747,0.564895,0.047241,0.0101947
0.724009,0.208224,0.789314,0.823747,0.564895,0.047241,0.0101947
0.731544,0.196429,0.790074,0.822457,0.564009,0.0471675,0.0568634
0.731544,0.196429,0.790074,0.822457,0.564009,0.0471675,0.0568634
0.725968,0.176018,0.863829,0.709822,0.682641,0.018508,0.172659
0.736667,0.172657,0.832793,0.892539,0.416198,0.073387,0.157378
0.725968,0.176018,0.863829,0.486871,0.856039,-0.03126,0.170811
0.74834,0.16899,0.798936,0.973963,0.145746,0.115038,0.130077
0.740558,0.171435,0.821507,0.283847,0.943015,-0.068542,0.159549
0.747367,0.169296,0.801757,0.981949,-0.07498,0.141134,0.101168
0.749312,0.168685,0.796114,0.07498,0.981949,-0.101167,0.141135
0.744449,0.170213,0.810221,0.943015,-0.283847,0.159549,0.0685409
0.747367,0.169296,0.801757,-0.145746,0.973963,-0.130076,0.115039
0.727913,0.175406,0.858186,0.856039,-0.486871,0.170811,0.0312622
0.744448,0.170213,0.810221,-0.416198,0.892539,-0.157379,0.0733855
0.714297,0.179685,0.897686,-0.682641,0.709822,-0.172659,0.0185123
0.717705,0.181397,0.895222,-0.567461,0.804169,-0.170437,0.0474561
0.717705,0.181397,0.895222,-0.567461,0.804169,-0.170437,0.0474561
0.718924,0.182306,0.894963,-0.571901,0.80071,-0.171771,0.047827
0.718924,0.182306,0.894963,-0.571901,0.80071,-0.171771,0.047827
0.733076,0.194767,0.788626,0.823615,0.559689,0.0764246,0.0506586
0.733076,0.194767,0.788626,0.823615,0.559689,0.0764246,0.0506586
0.735463,0.183005,0.805029,0.820504,0.557575,0.076136,0.100431
0.735463,0.183005,0.805029,0.820504,0.557575,0.076136,0.100431
0.713121,0.173549,0.890264,0.650343,0.739527,0.034111,0.170265
0.740876,0.169472,0.817483,0.927023,0.332376,0.112256,0.132487
0.721661,0.172295,0.86787,0.465637,0.867772,-0.005401,0.173564
0.748348,0.168375,0.797889,0.978254,0.113427,0.139383,0.103566
0.741944,0.169315,0.814684,0.280071,0.944143,-0.040471,0.168867
0.747281,0.168532,0.800688,0.980938,-0.087223,0.157483,0.0731603
0.749415,0.168218,0.795089,0.087223,0.980938,-0.073164,0.157481
0.724863,0.171823,0.859472,0.944143,-0.280071,0.168866,0.0404747
0.748348,0.168374,0.797889,-0.113427,0.978254,-0.103567,0.139382
0.723796,0.171981,0.862272,0.867772,-0.465637,0.173564,0.005401
0.747281,0.168531,0.800688,-0.332376,0.927023,-0.132485,0.112258
0.710987,0.173863,0.895863,-0.739527,0.650343,-0.170265,0.0341115
0.713352,0.17469,0.89281,-0.558451,0.810826,-0.157729,0.0762556
0.713352,0.17469,0.89281,-0.558451,0.810826,-0.157729,0.0762556
0.71467,0.175601,0.892217,-0.562825,0.807497,-0.158965,0.0768529
0.71467,0.175601,0.892217,-0.562825,0.807497,-0.158965,0.0768529
0.733579,0.181393,0.809416,0.817976,0.559477,0.101792,0.0868286
0.733579,0.181393,0.809416,0.817976,0.559477,0.101792,0.0868286
0.711085,0.167653,0.888515,0.806707,0.564863,0.099601,0.142244
0.711086,0.167653,0.888515,0.818909,0.547023,0.102698,0.140025
0.711085,0.167653,0.888515,0.605264,0.776854,0.053438,0.165221
0.74624,0.167809,0.802415,0.943441,0.282427,0.139289,0.103694
0.720157,0.167694,0.866296,0.442458,0.879817,0.020253,0.172462
0.749642,0.167825,0.794083,0.980372,0.093368,0.15681,0.0745924
0.745107,0.167804,0.805193,0.270656,0.946885,-0.012258,0.173216
0.747374,0.167816,0.799638,0.980589,-0.091061,0.167969,0.044044
0.750776,0.16783,0.791306,0.091061,0.980589,-0.044048,0.167968
0.722426,0.167704,0.860741,0.946885,-0.270656,0.173215,0.012258
0.749642,0.167825,0.794083,-0.093368,0.980372,-0.074594,0.156809
0.721291,0.167696,0.863518,-0.879817,0.442458,-0.172463,0.0202443
0.748509,0.16782,0.796861,-0.282427,0.943441,-0.103693,0.13929
0.709951,0.167648,0.891292,-0.776854,0.605264,-0.165221,0.0534368
0.711086,0.167653,0.888515,-0.547023,0.818909,-0.140024,0.102699
0.711085,0.167653,0.888515,-0.564863,0.806707,-0.142244,0.0996007
0.691149,0.155578,0.89145,-0.558672,0.816798,-0.141828,0.0247304
0.691149,0.155578,0.89145,-0.558672,0.816798,-0.141828,0.0247304
0.710174,0.161585,0.886763,0.795929,0.579951,0.120454,0.125078
0.711344,0.161761,0.884006,0.819999,0.545389,0.125692,0.119811
0.711345,0.16176,0.884006,0.697272,0.695455,0.099786,0.142115
0.712516,0.161935,0.88125,0.894117,0.412796,0.142623,0.0990591
0.710174,0.161585,0.886763,0.566484,0.805569,0.073703,0.157232
0.748817,0.167357,0.795799,0.952037,0.251936,0.157605,0.0728997
0.71837,0.16281,0.867468,0.418243,0.891583,0.045328,0.167626
0.749988,0.167531,0.793043,0.981298,0.083065,0.167857,0.044475
0.744134,0.166657,0.806825,0.257241,0.950617,0.015563,0.17295
0.748817,0.167357,0.7958,0.980831,-0.088418,0.173027,0.014678
0.751159,0.167707,0.790286,0.088418,0.980831,-0.014678,0.173026
0.719542,0.162985,0.864711,0.950617,-0.257241,0.172949,-0.015563
0.749989,0.167532,0.793043,-0.083065,0.981298,-0.04447,0.167858
0.719541,0.162983,0.864711,-0.891583,0.418243,-0.167628,0.0453212
0.748817,0.167357,0.795799,-0.251936,0.952037,-0.072899,0.157605
0.714858,0.162286,0.875737,-0.805569,0.566484,-0.157231,0.0737055
0.74062,0.166133,0.815095,-0.412796,0.894117,-0.099058,0.142624
0.710174,0.161586,0.886763,-0.695455,0.697272,-0.142114,0.0997872
0.711344,0.16176,0.884006,-0.545389,0.819999,-0.119813,0.12569
0.711345,0.16176,0.884006,-0.579951,0.795929,-0.125078,0.120454
0.712751,0.156246,0.879503,0.696364,0.696364,0.122788,0.122789
0.713929,0.156593,0.876766,0.884246,0.433538,0.155916,0.0764451
0.711572,0.155898,0.88224,0.643789,0.74524,0.113517,0.131405
0.737488,0.163547,0.822025,0.913477,0.367975,0.161071,0.0648854
0.711572,0.155898,0.88224,0.531569,0.829024,0.09373,0.146179
0.751624,0.167719,0.78918,0.956437,0.234679,0.168646,0.0413815
0.716284,0.157289,0.871292,0.393614,0.902726,0.069405,0.159175
0.751624,0.167719,0.78918,0.981529,0.080296,0.17307,0.014158
0.743378,0.165285,0.80834,0.241068,0.954847,0.042507,0.168365
0.749268,0.167024,0.794655,0.981479,-0.080907,0.173061,-0.014266
0.750446,0.167371,0.791917,0.080907,0.981479,0.014266,0.17306
0.71864,0.157984,0.865818,-0.954847,0.241068,-0.168365,0.0425059
0.751624,0.167719,0.78918,-0.080296,0.981529,-0.014158,0.17307
0.717462,0.157637,0.868555,-0.902726,0.393614,-0.159175,0.0694052
0.750446,0.167371,0.791917,-0.234679,0.956437,-0.04138,0.168646
0.723352,0.159375,0.85487,-0.829024,0.531569,-0.146179,0.09373
0.744556,0.165633,0.805603,-0.367975,0.913477,-0.064884,0.161072
0.710394,0.15555,0.884977,-0.74524,0.643789,-0.131406,0.113516
0.739844,0.164242,0.816551,-0.433538,0.884246,-0.076444,0.155917
0.711573,0.155898,0.88224,-0.696364,0.696364,-0.122788,0.122789
0.714029,0.150791,0.877689,0.644644,0.7445,0.134737,0.109543
0.735981,0.160638,0.826016,0.901536,0.396331,0.168685,0.0412242
0.714028,0.150792,0.877689,0.601284,0.779939,0.128293,0.117022
0.742912,0.163751,0.809698,0.922607,0.344446,0.170756,0.0315586
0.712873,0.150273,0.880409,0.499491,0.848737,0.112723,0.132089
0.751,0.167379,0.790661,0.958315,0.226888,0.173357,0.010056
0.716339,0.151828,0.87225,0.369017,0.913057,0.092036,0.147251
0.752156,0.167897,0.787941,0.981283,0.083247,0.172947,-0.01559
0.742913,0.16375,0.809698,0.223071,0.959211,0.068106,0.159735
0.751,0.167377,0.790661,-0.98233,0.06982,-0.168442,0.0421974
0.749845,0.16686,0.79338,0.06982,0.98233,0.042202,0.168441
0.73598,0.16064,0.826016,-0.959211,0.223071,-0.159735,0.0681056
0.752156,0.167897,0.787941,-0.083247,0.981283,0.01559,0.172947
0.726737,0.156493,0.847773,-0.913057,0.369017,-0.147252,0.0920349
0.751001,0.167379,0.790661,-0.226888,0.958315,-0.010056,0.173358
0.731359,0.158567,0.836895,-0.848737,0.499491,-0.132088,0.112724
0.746379,0.165305,0.801539,-0.344446,0.922607,-0.031563,0.170755
0.712873,0.150273,0.880409,-0.779939,0.601284,-0.117024,0.128291
0.744069,0.164269,0.806978,-0.396331,0.901536,-0.041218,0.168687
0.712873,0.150273,0.880409,-0.7445,0.644644,-0.109543,0.134737
0.715181,0.145079,0.878484,0.603633,0.778122,0.146944,0.0925253
0.741685,0.161452,0.813573,0.90931,0.378156,0.173472,0.00782
0.715181,0.145079,0.878484,0.564863,0.806707,0.142244,0.0996007
0.746102,0.164181,0.802754,0.926713,0.33324,0.173647,-0.000672
0.716285,0.145761,0.87578,0.469744,0.865556,0.130033,0.115087
0.750519,0.16691,0.791936,-0.958523,-0.226008,-0.172451,0.020361
0.716285,0.145761,0.87578,0.344778,0.922483,0.11276,0.132055
0.752728,0.168276,0.786526,-0.980642,-0.09048,-0.167942,0.0441541
0.743893,0.162816,0.808164,0.203949,0.963458,0.091897,0.147338
0.751624,0.167591,0.789231,-0.983205,0.056167,-0.159523,0.0685992
0.750519,0.166909,0.791936,0.056167,0.983205,0.068601,0.159522
0.737267,0.158723,0.824391,-0.963458,0.203949,-0.147339,0.091896
0.751624,0.167592,0.789231,-0.09048,0.980642,0.044148,0.167944
0.729537,0.153947,0.843324,-0.922483,0.344778,-0.132056,0.112759
0.751624,0.167592,0.789231,-0.226008,0.958523,0.020358,0.172451
0.735059,0.157358,0.829801,-0.865556,0.469744,-0.115088,0.130032
0.748311,0.165545,0.797345,-0.33324,0.926713,0.000672,0.173648
0.718494,0.147125,0.87037,-0.806707,0.564863,-0.099601,0.142244
0.746102,0.16418,0.802754,-0.378156,0.90931,-0.00782,0.173472
0.716285,0.145761,0.875779,-0.778122,0.603633,-0.092526,0.146944
0.717366,0.13966,0.879134,0.568707,0.804002,0.157727,0.0726332
0.745088,0.162198,0.806439,-0.912309,-0.370863,-0.172009,0.0237936
0.717366,0.139659,0.879134,0.532665,0.82832,0.154367,0.0795273
0.749194,0.16554,0.79567,-0.927789,-0.330233,-0.170791,0.0313703
0.717367,0.139659,0.879134,0.442042,0.880025,0.145088,0.0954139
0.750221,0.166376,0.792978,-0.957519,-0.230223,-0.166514,0.0492675
0.718393,0.140494,0.876441,0.321126,0.93098,0.131116,0.113854
0.751248,0.167208,0.790285,-0.979627,-0.100885,-0.158487,0.07096
0.745087,0.1622,0.806439,0.184221,0.967424,0.113423,0.131487
0.751248,0.16721,0.790285,-0.983965,0.040721,-0.146665,0.0929707
0.750222,0.166374,0.792977,0.040721,0.983965,0.092968,0.146667
0.738927,0.157191,0.822594,-0.967424,0.184221,-0.131488,0.113422
0.751247,0.167209,0.790285,-0.100885,0.979627,0.070962,0.158486
0.73482,0.153852,0.833363,-0.93098,0.321126,-0.113853,0.131117
0.752275,0.168044,0.787593,-0.230223,0.957519,0.049262,0.166516
0.736874,0.155522,0.827978,-0.880025,0.442042,-0.095411,0.14509
0.750221,0.166374,0.792978,-0.330233,0.927789,0.031369,0.170791
0.726607,0.147173,0.854902,-0.82832,0.532665,-0.079526,0.154368
0.748167,0.164704,0.798362,-0.370863,0.912309,0.0238,0.172008
0.720446,0.142164,0.871057,-0.804002,0.568707,-0.072635,0.157726
0.723298,0.137648,0.871574,0.538064,0.824823,0.166165,0.0504298
0.748272,0.1639,0.79913,-0.912347,-0.370767,-0.165258,0.0533298
0.721447,0.135705,0.876941,0.503753,0.846215,0.163955,0.057203
0.749198,0.16487,0.796447,-0.926798,-0.333005,-0.16293,0.0600609
0.719598,0.13376,0.882307,0.416198,0.892539,0.157379,0.0733855
0.749198,0.16487,0.796447,-0.955562,-0.238218,-0.156072,0.0761259
0.720523,0.134732,0.879624,0.298213,0.938571,0.146659,0.0929767
0.750123,0.165843,0.793763,-0.978232,-0.113617,-0.145011,0.0955263
0.746423,0.161954,0.804496,0.16426,0.971012,0.132243,0.112542
0.751972,0.167787,0.788397,-0.984514,0.024065,-0.130255,0.114835
0.750122,0.165843,0.793764,0.024065,0.984514,0.114836,0.130254
0.740873,0.156121,0.820595,-0.971012,0.16426,-0.112541,0.132244
0.750122,0.165843,0.793764,-0.113617,0.978232,0.095527,0.145011
0.737173,0.152232,0.831327,-0.938571,0.298213,-0.092977,0.146659
0.751047,0.166815,0.79108,-0.238218,0.955562,0.076127,0.156071
0.739023,0.154176,0.825961,-0.892539,0.416198,-0.073387,0.157378
0.751047,0.166815,0.79108,-0.333005,0.926798,0.060064,0.162929
0.732548,0.147371,0.844743,-0.846215,0.503753,-0.057206,0.163954
0.750123,0.165843,0.793763,-0.370767,0.912347,0.053325,0.16526
0.726073,0.140566,0.863525,-0.824823,0.538064,-0.050428,0.166166
0.727758,0.134842,0.869236,0.510768,0.841999,0.171623,0.0264425
0.748612,0.163203,0.799632,-0.910306,-0.375752,-0.153929,0.0803703
0.726155,0.13266,0.87459,0.477567,0.861264,0.170462,0.0331134
0.748613,0.163203,0.799632,-0.924258,-0.339992,-0.15068,0.0863057
0.723748,0.129388,0.882622,0.392062,0.903401,0.166463,0.0494364
0.748612,0.163203,0.799632,-0.952799,-0.249041,-0.14163,0.100469
0.741394,0.153386,0.823726,0.276124,0.945305,0.158983,0.0698448
0.749414,0.164294,0.796955,-0.976447,-0.128052,-0.127968,0.11738
0.748613,0.163203,0.799632,0.144321,0.974175,0.147943,0.0909226
0.751019,0.166475,0.791601,-0.984786,0.006618,-0.110722,0.133768
0.749414,0.164294,0.796955,0.006618,0.984786,0.133769,0.11072
0.7438,0.156659,0.815695,-0.974175,0.144321,-0.09092,0.147945
0.750217,0.165385,0.794278,-0.128052,0.976447,0.117379,0.127969
0.739789,0.151205,0.82908,-0.945305,0.276124,-0.069844,0.158983
0.750216,0.165385,0.794278,-0.249041,0.952799,0.100472,0.141628
0.740591,0.152295,0.826403,-0.903401,0.392062,-0.049435,0.166463
0.751018,0.166476,0.791601,-0.339992,0.924258,0.086309,0.150678
0.738987,0.150114,0.831757,-0.861264,0.477567,-0.033109,0.170463
0.750216,0.165385,0.794278,-0.375752,0.910306,0.080371,0.153929
0.73257,0.141387,0.853174,-0.841999,0.510768,-0.026441,0.171623
0.732613,0.132997,0.866718,0.486249,0.856393,0.173644,0.001251
0.74915,0.162686,0.79986,-0.906652,-0.384485,-0.138646,0.104551
0.73129,0.130622,0.872067,0.453726,0.874059,0.173474,0.007774
0.74915,0.162686,0.79986,-0.920459,-0.350145,-0.134619,0.109687
0.731289,0.130622,0.872067,0.369499,0.912862,0.171974,0.0240535
0.74915,0.162686,0.79986,-0.949313,-0.262013,-0.123705,0.121865
0.745182,0.155561,0.815906,0.254887,0.951251,0.167731,0.0449463
0.74915,0.162686,0.79986,-0.974261,-0.143745,-0.107845,0.136098
0.749149,0.162686,0.79986,0.12456,0.976899,0.160158,0.0671036
0.750473,0.165061,0.794511,-0.984743,-0.011333,-0.088549,0.149373
0.749149,0.162686,0.79986,-0.011333,0.984743,0.149375,0.0885461
0.746504,0.157936,0.810557,-0.976899,0.12456,-0.067106,0.160157
0.749811,0.163874,0.797186,-0.143745,0.974261,0.1361,0.107843
0.743197,0.151998,0.823929,-0.951251,0.254887,-0.044943,0.167732
0.750473,0.165061,0.794511,-0.262013,0.949313,0.121864,0.123706
0.741874,0.149623,0.829278,-0.912862,0.369499,-0.024057,0.171973
0.750473,0.165061,0.794511,-0.350145,0.920459,0.109687,0.134619
0.743858,0.153186,0.821255,-0.874059,0.453726,-0.007774,0.173474
0.74915,0.162686,0.79986,-0.384485,0.906652,0.104552,0.138645
0.737905,0.142497,0.845324,-0.856393,0.486249,-0.001251,0.173643
0.737665,0.132158,0.864007,-0.464125,-0.868582,-0.171908,0.024517
0.749324,0.161138,0.802483,-0.901634,-0.396108,-0.120008,0.125508
0.737665,0.132158,0.864007,-0.431954,-0.885021,-0.172692,0.0181963
0.749324,0.161138,0.802483,-0.915557,-0.36277,-0.115323,0.129823
0.741213,0.140978,0.845282,0.348384,0.921127,0.173635,-0.002174
0.749324,0.161138,0.802483,-0.945144,-0.276676,-0.102842,0.139917
0.748821,0.159877,0.805158,0.234486,0.956484,0.172624,0.0188441
0.749324,0.161138,0.802483,-0.971657,-0.160401,-0.085176,0.151324
0.749323,0.161138,0.802483,0.105058,0.979188,0.168581,0.0416439
0.749831,0.162398,0.799808,-0.984362,-0.029612,-0.064271,0.161318
0.749325,0.161138,0.802483,-0.029612,0.984362,0.161316,0.0642748
0.749324,0.161138,0.802483,-0.979188,0.105058,-0.041645,0.168581
0.749831,0.162398,0.799808,-0.160401,0.971657,0.151324,0.0851769
0.746282,0.153578,0.818533,-0.956484,0.234486,-0.01883,0.172626
0.750337,0.163658,0.797133,-0.276676,0.945144,0.139918,0.102841
0.744761,0.149798,0.826558,-0.921127,0.348384,0.002174,0.173635
0.74983,0.162398,0.799808,-0.36277,0.915557,0.129824,0.115322
0.745268,0.151058,0.823883,-0.885021,0.431954,0.018198,0.172692
0.74831,0.158618,0.807833,-0.396108,0.901634,0.125506,0.12001
0.743241,0.146018,0.834583,-0.868582,0.464125,0.02452,0.171908
0.742706,0.132327,0.861093,-0.444138,-0.87897,-0.166231,0.0502074
0.749899,0.159756,0.804836,-0.895362,-0.41009,-0.098626,0.14292
0.742705,0.132328,0.861094,-0.412048,-0.894462,-0.167938,0.0441671
0.749899,0.159756,0.804836,-0.909611,-0.37743,-0.093391,0.146397
0.746815,0.148002,0.828946,-0.328601,-0.928368,-0.171271,0.0286395
0.749899,0.159756,0.804836,-0.940291,-0.292743,-0.079625,0.154317
0.749899,0.159756,0.804836,0.214877,0.96108,0.173469,-0.007886
0.750242,0.161062,0.802157,-0.968616,-0.177849,-0.060541,0.162751
0.749899,0.159756,0.804836,0.085832,0.98106,0.172987,0.015134
0.750242,0.161062,0.802157,-0.983631,-0.048131,-0.038476,0.169332
0.749899,0.159756,0.804836,-0.048131,0.983631,0.169332,0.0384743
0.750927,0.163675,0.796799,-0.98106,0.085832,-0.015134,0.172988
0.750241,0.161062,0.802157,-0.177849,0.968616,0.162753,0.060537
0.748871,0.155838,0.812873,-0.96108,0.214877,0.007886,0.173468
0.750928,0.163675,0.796799,-0.292743,0.940291,0.154316,0.0796275
0.747159,0.149307,0.826267,-0.928368,0.328601,0.028635,0.171272
0.749215,0.157144,0.810194,-0.37743,0.909611,0.146396,0.093393
0.747159,0.149307,0.826267,-0.894462,0.412048,0.044164,0.167939
0.748871,0.155838,0.812873,-0.41009,0.895362,0.142921,0.0986249
0.747501,0.150613,0.823588,-0.87897,0.444138,0.050211,0.16623
0.747535,0.133462,0.857972,-0.426137,-0.887836,-0.15655,0.0751414
0.750645,0.157305,0.809621,-0.887836,-0.426137,-0.075139,0.156551
