0.707744,0.174636,0.796676,-0.933013,0.25,-0.066987,0.249999
0.707744,0.174636,0.796676,-0.114393,0.959128,0.207241,0.155044
0.707744,0.174636,0.796676,-0.221244,0.940247,0.188544,0.177308
0.707744,0.174635,0.796676,-0.899087,0.353067,-0.038525,0.255935
0.708414,0.175881,0.794029,-0.299025,0.918475,0.173071,0.192442
0.707744,0.174636,0.796676,-0.866446,0.426948,-0.017008,0.258259
0.708414,0.17588,0.794029,-0.328546,0.908334,0.166763,0.197932
0.705735,0.170902,0.804614,-0.852198,0.454721,-0.008655,0.258674
0.71006,0.178039,0.789058,-0.429868,-0.865001,-0.257193,0.0289607
0.710059,0.178039,0.789058,-0.901665,-0.346429,-0.169859,0.195282
0.706189,0.165851,0.812837,-0.40218,-0.878216,-0.257983,0.0207914
0.710059,0.178039,0.789058,-0.912212,-0.317619,-0.163572,0.200578
0.707051,0.168559,0.807553,0.328462,0.908364,0.258818,0.000543
0.710059,0.178039,0.789058,-0.935278,-0.241387,-0.146491,0.213372
0.710919,0.180748,0.783773,0.225646,0.9392,0.25716,0.029257
0.70963,0.176685,0.7917,-0.956286,-0.136123,-0.121912,0.228309
0.710918,0.180748,0.783773,0.10731,0.959947,0.251539,0.0609501
0.7092,0.175331,0.794342,-0.965787,-0.016358,-0.092627,0.241677
0.70877,0.173976,0.796984,-0.959947,0.10731,-0.060954,0.251538
0.70963,0.176685,0.7917,-0.016358,0.965787,0.241676,0.0926293
0.70877,0.173976,0.796984,-0.9392,0.225646,-0.029257,0.25716
0.70877,0.173976,0.796984,-0.136123,0.956286,0.228308,0.121913
0.70877,0.173976,0.796984,-0.908364,0.328462,-0.000543,0.258819
0.70877,0.173976,0.796984,-0.241387,0.935278,0.213372,0.146491
0.70877,0.173976,0.796984,-0.878216,0.40218,0.020782,0.257984
0.7092,0.17533,0.794342,-0.317619,0.912212,0.200578,0.163572
0.700604,0.148243,0.847185,-0.865001,0.429868,0.028964,0.257193
0.7092,0.17533,0.794342,-0.346429,0.901665,0.195282,0.169859
0.710619,0.179122,0.786841,-0.406975,-0.876005,-0.250095,0.0666292
0.710269,0.176282,0.792115,-0.894113,-0.36548,-0.138044,0.218931
0.708696,0.163504,0.815848,-0.379217,-0.888373,-0.252067,0.0587348
0.710269,0.176282,0.792115,-0.905167,-0.337173,-0.131089,0.223166
0.709221,0.167764,0.807937,-0.305328,-0.916399,-0.256025,0.0379313
0.710444,0.177702,0.789478,-0.9297,-0.262052,-0.112408,0.233134
0.710968,0.181962,0.781567,0.202397,0.944483,0.258646,-0.009463
0.710269,0.176283,0.792115,-0.952929,-0.157918,-0.08601,0.244111
0.710969,0.181961,0.781567,0.084186,0.96225,0.257834,0.0225627
0.710094,0.174863,0.794752,-0.965138,-0.039004,-0.055199,0.252864
0.710094,0.174863,0.794752,-0.96225,0.084186,-0.022558,0.257834
0.710444,0.177702,0.789478,-0.039004,0.965138,0.252864,0.0551999
0.710094,0.174863,0.794752,-0.944483,0.202397,0.009463,0.258646
0.710095,0.174863,0.794752,-0.157918,0.952929,0.24411,0.0860124
0.70992,0.173443,0.797389,-0.916399,0.305328,0.03793,0.256025
0.710094,0.174862,0.794752,-0.262052,0.9297,0.233135,0.112406
0.70992,0.173443,0.797389,-0.888373,0.379217,0.058732,0.252068
0.710094,0.174862,0.794752,-0.337173,0.905167,0.223166,0.131088
0.706601,0.146466,0.847491,-0.876005,0.406975,0.066632,0.250094
0.710269,0.176282,0.792115,-0.36548,0.894113,0.218932,0.138042
0.711015,0.175945,0.792615,-0.385615,-0.885615,-0.2373,0.103325
0.71084,0.178824,0.787353,-0.885615,-0.385615,-0.103325,0.2373
0.711714,0.16443,0.813661,-0.357652,-0.897273,-0.240423,0.0958299
0.71084,0.178823,0.787353,-0.897273,-0.357652,-0.095832,0.240422
0.711626,0.16587,0.81103,-0.283296,-0.923448,-0.247437,0.0759087
0.710928,0.177384,0.789984,-0.923448,-0.283296,-0.075909,0.247437
0.71084,0.178824,0.787354,-0.179926,-0.94902,-0.254289,0.0482135
0.710928,0.177384,0.789984,-0.94902,-0.179926,-0.048211,0.25429
0.710756,0.180263,0.784723,-0.061519,-0.963965,-0.258294,0.0164746
0.710928,0.177384,0.789984,-0.963965,-0.061519,-0.016484,0.258293
0.710838,0.178823,0.787354,-0.061519,0.963965,0.258294,0.0164746
0.711015,0.175945,0.792615,-0.963965,0.061519,0.016484,0.258293
0.710928,0.177385,0.789984,-0.179926,0.94902,0.254289,0.0482135
0.711015,0.175945,0.792615,-0.94902,0.179926,0.048211,0.25429
0.710928,0.177384,0.789984,-0.283296,0.923448,0.247437,0.0759087
0.711102,0.174506,0.795246,-0.923448,0.283296,0.075909,0.247437
0.710927,0.177384,0.789984,-0.357652,0.897273,0.240423,0.0958299
0.711102,0.174505,0.795246,-0.897273,0.357652,0.095832,0.240422
0.710927,0.177384,0.789984,-0.385615,0.885615,0.2373,0.103325
0.71311,0.141401,0.855752,-0.885615,0.385615,0.103325,0.2373
0.710825,0.179945,0.785312,-0.876005,-0.406975,-0.066632,0.250094
0.712566,0.172882,0.79843,-0.36548,-0.894113,-0.218932,0.138042
0.710825,0.179946,0.785312,-0.888373,-0.379217,-0.058732,0.252068
0.712913,0.17147,0.801054,-0.337173,-0.905167,-0.223166,0.131088
0.710825,0.179945,0.785312,-0.916399,-0.305328,-0.03793,0.256025
0.714305,0.165819,0.811548,-0.262052,-0.9297,-0.233135,0.112406
0.711173,0.178533,0.787935,-0.944483,-0.202397,-0.009463,0.258646
0.71152,0.17712,0.790559,-0.157918,-0.952929,-0.24411,0.0860124
0.711173,0.178533,0.787935,-0.96225,-0.084186,0.022558,0.257834
0.711173,0.178533,0.787935,-0.039004,-0.965138,-0.252864,0.0551999
0.71152,0.17712,0.790559,0.084186,-0.96225,-0.257834,0.0225627
0.711173,0.178533,0.787935,-0.965138,0.039004,0.055199,0.252864
0.711521,0.17712,0.790559,-0.202397,0.944483,0.258646,0.009463
0.711521,0.17712,0.790559,-0.952929,0.157918,0.08601,0.244111
0.711869,0.175708,0.793183,-0.305328,0.916399,0.256025,0.0379313
0.711521,0.17712,0.790559,-0.9297,0.262052,0.112408,0.233134
0.71187,0.175708,0.793183,-0.379217,0.888373,0.252067,0.0587348
0.713609,0.168644,0.806301,-0.905167,0.337173,0.131089,0.223166
0.711868,0.175707,0.793183,-0.406975,0.876005,0.250095,0.0666292
0.720568,0.140392,0.858773,-0.894113,0.36548,0.138044,0.218931
0.711023,0.179631,0.785952,-0.865001,-0.429868,-0.028964,0.257193
0.715217,0.170245,0.804263,-0.346429,-0.901665,-0.195282,0.169859
0.711023,0.179631,0.785952,-0.878216,-0.40218,-0.020782,0.257984
0.715217,0.170245,0.804263,-0.317619,-0.912212,-0.200578,0.163572
0.711023,0.179631,0.785952,-0.908364,-0.328462,0.000543,0.258819
0.726002,0.146109,0.85135,-0.241387,-0.935278,-0.213372,0.146491
0.711023,0.179631,0.785952,-0.9392,-0.225646,0.029257,0.25716
0.71282,0.175608,0.7938,-0.136123,-0.956286,-0.228308,0.121913
0.75596,0.0790638,0.982146,-0.959947,-0.10731,0.060954,0.251538
0.712221,0.176949,0.791184,-0.016358,-0.965787,-0.241676,0.0926293
0.712822,0.175608,0.7938,0.10731,-0.959947,-0.251539,0.0609501
0.757158,0.0763826,0.987378,-0.965787,0.016358,0.092627,0.241677
0.71282,0.175608,0.7938,0.225646,-0.9392,-0.25716,0.029257
0.753563,0.0844279,0.971682,-0.956286,0.136123,0.121912,0.228309
0.71342,0.174267,0.796415,-0.328462,0.908364,0.258818,-0.000543
0.75596,0.0790642,0.982146,-0.935278,0.241387,0.146491,0.213372
0.713422,0.174269,0.796415,-0.40218,0.878216,0.257983,0.0207914
0.757158,0.0763824,0.987377,-0.912212,0.317619,0.163572,0.200578
0.713419,0.174267,0.796416,-0.429868,0.865001,0.257193,0.0289607
0.757158,0.0763824,0.987377,-0.901665,0.346429,0.169859,0.195282
0.712176,0.178138,0.78923,-0.852198,-0.454721,0.008655,0.258674
0.718009,0.169551,0.807485,-0.328546,-0.908334,-0.166763,0.197932
0.712176,0.178138,0.78923,-0.866446,-0.426948,0.017008,0.258259
0.718008,0.169551,0.807485,-0.299025,-0.918475,-0.173071,0.192442
0.768835,0.0947191,0.966563,-0.899087,-0.353067,0.038525,0.255935
0.775501,0.0849054,0.987426,-0.221244,-0.940247,-0.188544,0.177308
0.778,0.0812251,0.995249,-0.933013,-0.25,0.066987,0.249999
0.775501,0.0849055,0.987426,-0.114393,-0.959128,-0.207241,0.155044
0.7805,0.0775451,1.00307,-0.956978,-0.13117,0.097773,0.239641
0.773001,0.0885857,0.979602,0.00664,-0.965903,-0.225028,0.127866
0.713842,0.175685,0.794446,0.13117,-0.956978,-0.239641,0.0977734
0.7805,0.077545,1.00307,-0.965903,-0.00664,0.127866,0.225028
0.714676,0.174458,0.797053,0.25,-0.933013,-0.25,0.0669851
0.7805,0.0775451,1.00307,-0.959128,0.114393,0.155044,0.207241
0.714678,0.174459,0.797053,0.353067,-0.899087,-0.255936,0.0385175
0.7805,0.0775447,1.00307,-0.940247,0.221244,0.177309,0.188543
0.714679,0.174459,0.797053,0.426948,-0.866446,-0.25826,0.0169967
0.7805,0.0775453,1.00307,-0.918475,0.299025,0.192441,0.173072
0.714676,0.174458,0.797053,-0.454721,0.852198,0.258674,-0.008655
0.7805,0.0775448,1.00307,-0.908334,0.328546,0.197933,0.166762
0.715939,0.174893,0.7977,-0.83705,-0.482038,0.045225,0.254836
0.798348,0.0900429,1.00307,-0.3122,-0.914081,-0.133854,0.221518
0.780614,0.108302,0.958879,-0.852591,-0.453985,0.05366,0.253194
0.798348,0.0900431,1.00307,-0.281683,-0.923941,-0.141133,0.216954
0.794175,0.094339,0.992674,-0.888241,-0.379528,0.075083,0.247688
0.798348,0.0900429,1.00307,-0.201764,-0.944619,-0.159143,0.204109
0.798348,0.090043,1.00307,-0.925726,-0.275761,0.102839,0.237511
0.798348,0.090043,1.00307,-0.092727,-0.961465,-0.18138,0.18463
0.798348,0.0900434,1.00307,-0.953248,-0.155981,0.132165,0.222531
0.797304,0.0911171,1.00047,0.030109,-0.965456,-0.203356,0.160106
0.793132,0.0954132,0.990075,0.155981,-0.953248,-0.22253,0.132167
0.798348,0.0900433,1.00307,-0.965456,-0.030109,0.160105,0.203357
0.715939,0.174894,0.7977,0.275761,-0.925726,-0.237511,0.102839
0.798348,0.0900428,1.00307,-0.961465,0.092727,0.184631,0.181379
0.715939,0.174894,0.7977,0.379528,-0.888241,-0.247689,0.0750801
0.798348,0.0900424,1.00307,-0.944619,0.201764,0.20411,0.159141
0.71594,0.174894,0.7977,0.453985,-0.852591,-0.253195,0.0536558
0.798348,0.0900433,1.00307,-0.923941,0.281683,0.216953,0.141134
0.715939,0.174894,0.7977,0.482038,-0.83705,-0.254837,0.045222
0.798348,0.0900427,1.00307,-0.914081,0.3122,0.221519,0.133853
0.797859,0.116992,0.969382,-0.818822,-0.512389,0.079821,0.246204
0.813756,0.10545,1.00307,-0.298126,-0.918767,-0.09705,0.239936
0.808865,0.109001,0.992707,-0.836037,-0.483792,0.08828,0.243298
0.813756,0.10545,1.00307,-0.266203,-0.928519,-0.105282,0.236439
0.812533,0.106338,1.00048,-0.875426,-0.408218,0.109382,0.23457
0.813756,0.10545,1.00307,-0.183325,-0.94837,-0.125712,0.226237
0.813756,0.10545,1.00307,-0.917113,-0.303176,0.13603,0.22019
0.813756,0.10545,1.00307,-0.071303,-0.963291,-0.151276,0.210006
0.813756,0.10545,1.00307,-0.94865,-0.181868,0.163397,0.200721
0.813756,0.10545,1.00307,0.054033,-0.964413,-0.177196,0.188651
0.812533,0.106338,1.00048,0.181868,-0.94865,-0.200721,0.163397
0.813756,0.10545,1.00307,-0.964413,-0.054033,0.18865,0.177197
0.803973,0.112552,0.98234,0.303176,-0.917113,-0.220189,0.136031
0.813756,0.105449,1.00307,-0.963291,0.071303,0.210007,0.151274
0.768511,0.138299,0.907184,0.408218,-0.875426,-0.23457,0.109382
0.813756,0.105449,1.00307,-0.94837,0.183325,0.226238,0.12571
0.762396,0.142738,0.894226,0.483792,-0.836037,-0.243298,0.0882805
0.813756,0.105451,1.00307,-0.928519,0.266203,0.236438,0.105285
0.714704,0.177363,0.793153,0.512389,-0.818822,-0.246203,0.0798233
0.813756,0.10545,1.00307,-0.918767,0.298126,0.239935,0.0970515
0.820784,0.125995,0.992737,-0.796503,-0.546439,0.11162,0.233513
0.826253,0.123299,1.00307,-0.287557,-0.92213,-0.056814,0.252506
0.823519,0.124647,0.997905,-0.81597,-0.516919,0.120093,0.229271
0.826253,0.123299,1.00307,-0.253612,-0.932037,-0.066019,0.250258
0.826253,0.123299,1.00307,-0.860152,-0.439489,0.140719,0.217223
0.826253,0.123299,1.00307,-0.166603,-0.95145,-0.08881,0.243104
0.826253,0.123299,1.00307,-0.906922,-0.332422,0.165916,0.198644
0.826253,0.123299,1.00307,-0.050509,-0.964604,-0.117512,0.230605
0.826253,0.123299,1.00307,-0.94308,-0.208839,0.190863,0.174809
0.826253,0.123299,1.00307,0.078242,-0.962752,-0.14714,0.212924
0.826253,0.123299,1.00307,0.208839,-0.94308,-0.17481,0.190862
0.826253,0.123299,1.00307,-0.962752,-0.078242,0.212925,0.147139
0.823518,0.124647,0.997905,0.332422,-0.906922,-0.198643,0.165917
0.826253,0.123299,1.00307,-0.964604,0.050509,0.230604,0.117513
0.779769,0.146212,0.915219,0.439489,-0.860152,-0.217222,0.14072
0.826253,0.123298,1.00307,-0.95145,0.166603,0.243105,0.0888074
0.777035,0.14756,0.910051,0.516919,-0.81597,-0.229271,0.120093
0.826253,0.123299,1.00307,-0.932037,0.253612,0.250258,0.0660206
0.775668,0.148234,0.907467,0.546439,-0.796503,-0.233513,0.11162
0.826253,0.123299,1.00307,-0.92213,0.287557,0.252506,0.0568145
0.788354,0.157093,0.920614,-0.76858,-0.585062,0.139903,0.217748
0.835462,0.143046,1.00307,-0.282487,-0.923696,-0.013524,0.258465
0.808964,0.150947,0.95669,-0.79124,-0.554032,0.148453,0.212013
0.835462,0.143046,1.00307,-0.245527,-0.9342,-0.023792,0.257723
0.835462,0.143046,1.00307,-0.841799,-0.473695,0.168545,0.196418
0.835462,0.143046,1.00307,-0.152648,-0.953788,-0.048974,0.254143
0.835462,0.143046,1.00307,-0.894876,-0.363606,0.191998,0.173563
0.835462,0.143046,1.00307,-0.030988,-0.965429,-0.080673,0.245924
0.835462,0.143045,1.00307,-0.936455,-0.236782,0.21409,0.145438
0.835462,0.143046,1.00307,0.102387,-0.960484,-0.113803,0.232457
0.835462,0.143046,1.00307,0.236782,-0.936455,-0.14544,0.214089
0.835462,0.143046,1.00307,-0.960484,-0.102387,0.232457,0.113803
0.83399,0.143485,1.0005,0.363606,-0.894876,-0.173562,0.191999
0.835462,0.143045,1.00307,-0.965429,0.030988,0.245925,0.080671
0.786882,0.157531,0.918037,0.473695,-0.841799,-0.196417,0.168546
0.835462,0.143046,1.00307,-0.953788,0.152648,0.254143,0.0489736
0.78541,0.15797,0.91546,0.554032,-0.79124,-0.212012,0.148454
0.835462,0.143045,1.00307,-0.9342,0.245527,0.257723,0.0237883
0.783938,0.158409,0.912883,0.585062,-0.76858,-0.217748,0.139903
0.835462,0.143046,1.00307,0.923696,-0.282487,-0.258465,-0.013524
0.788913,0.170554,0.915674,-0.732505,-0.629642,0.163996,0.200232
0.841101,0.164092,1.00307,-0.286277,-0.922528,0.032618,0.256756
0.793518,0.169983,0.923385,-0.760057,-0.596093,0.172827,0.19266
0.841101,0.164092,1.00307,-0.244536,-0.93446,0.021048,0.257961
0.805798,0.168463,0.94395,-0.819535,-0.511249,0.19247,0.173039
0.841101,0.164092,1.00307,-0.143034,-0.955277,-0.006704,0.258732
0.836496,0.164662,0.995361,-0.880669,-0.396781,0.213928,0.145677
0.841101,0.164092,1.00307,-0.013693,-0.965829,-0.041326,0.255498
0.841101,0.164092,1.00307,-0.928734,-0.265455,0.232722,0.113259
0.841101,0.164092,1.00307,0.125915,-0.957684,-0.077786,0.246853
0.841101,0.164092,1.00307,0.265455,-0.928734,-0.113261,0.232721
0.841101,0.164092,1.00307,-0.957684,-0.125915,0.246853,0.077785
0.791983,0.170174,0.920815,0.396781,-0.880669,-0.145678,0.213928
0.841101,0.164091,1.00307,-0.965829,0.013693,0.255499,0.0413216
0.791983,0.170174,0.920815,0.511249,-0.819535,-0.17304,0.192469
0.841101,0.164092,1.00307,0.955277,-0.143034,-0.258732,-0.006704
0.790448,0.170364,0.918244,0.596093,-0.760057,-0.192661,0.172826
0.841102,0.164095,1.00307,0.93446,-0.244536,-0.257962,0.021039
0.788913,0.170554,0.915674,0.629642,-0.732505,-0.200232,0.163996
0.841101,0.164091,1.00307,0.922528,-0.286277,-0.256755,0.0326219
0.790162,0.183574,0.915854,-0.683013,-0.683013,0.183013,0.183012
0.843,0.185799,1.00307,-0.305453,-0.916358,0.081846,0.245536
0.787053,0.183444,0.910724,-0.719194,-0.644804,0.192707,0.172776
0.843,0.185799,1.00307,-0.255097,-0.931632,0.068353,0.24963
0.843,0.185799,1.00307,-0.140138,-0.955706,0.03755,0.256081
0.787053,0.183443,0.910724,-0.792138,-0.552748,0.212253,0.148108
0.843,0.185799,1.00307,0,-0.965926,0,0.258819
0.80104,0.184033,0.933811,-0.86395,-0.431975,0.231495,0.115749
0.843,0.185799,1.00307,0.148022,-0.954517,-0.039662,0.255761
0.836784,0.185538,0.992812,-0.919943,-0.294478,0.246498,0.078906
0.843,0.185798,1.00307,-0.954517,-0.148022,0.255762,0.0396589
0.794823,0.18377,0.92355,0.294478,-0.919943,-0.078905,0.246498
0.793269,0.183705,0.920985,0.431975,-0.86395,-0.115747,0.231496
0.843,0.185799,1.00307,0.965926,0,-0.258819,0
0.843,0.185799,1.00307,0.955706,-0.140138,-0.256081,0.0375493
0.793269,0.183705,0.920985,0.552748,-0.792138,-0.148108,0.212253
0.843,0.185799,1.00307,0.931632,-0.255097,-0.24963,0.0683532
0.788607,0.183509,0.913289,0.644804,-0.719194,-0.172775,0.192708
0.838338,0.185603,0.995377,0.683013,-0.683013,-0.183013,0.183012
0.843,0.1858,1.00307,0.916358,-0.305453,-0.245537,0.0818438
0.720344,0.180807,0.809256,-0.433538,-0.884246,0.076444,0.155917
0.718156,0.180675,0.803671,-0.696364,-0.696364,0.122788,0.122789
0.722533,0.180938,0.814841,-0.367975,-0.913477,0.064884,0.161072
0.725816,0.181135,0.823218,-0.74524,-0.643789,0.131406,0.113516
0.78928,0.184945,0.985187,-0.234679,-0.956437,0.04138,0.168646
0.72691,0.181201,0.826011,-0.829024,-0.531569,0.146179,0.09373
0.792563,0.185142,0.993564,-0.080296,-0.981529,0.014158,0.17307
0.71925,0.180741,0.806463,-0.902726,-0.393614,0.159175,0.0694052
0.792563,0.185142,0.993564,0.080907,-0.981479,-0.014266,0.17306
0.801317,0.185667,1.0159,-0.954847,-0.241068,0.168365,0.0425059
0.710497,0.180215,0.784123,0.241068,-0.954847,-0.042507,0.168365
0.800222,0.185602,1.01311,0.981479,0.080907,-0.173061,-0.014266
0.717062,0.180609,0.800878,0.393614,-0.902726,-0.069405,0.159175
0.800222,0.185602,1.01311,0.981529,-0.080296,-0.17307,0.014158
0.712685,0.180347,0.789708,0.531569,-0.829024,-0.09373,0.146179
0.801316,0.185667,1.0159,0.956437,-0.234679,-0.168646,0.0413815
0.714874,0.180478,0.795293,0.643789,-0.74524,-0.113517,0.131405
0.799128,0.185536,1.01032,0.913477,-0.367975,-0.161071,0.0648854
0.715967,0.180543,0.798085,0.696364,-0.696364,-0.122788,0.122789
0.798034,0.18547,1.00753,0.884246,-0.433538,-0.155916,0.0764451
0.710605,0.180197,0.784391,-0.545389,-0.819999,0.119813,0.12569
0.710604,0.180197,0.784391,-0.579951,-0.795929,0.125078,0.120454
0.720303,0.182362,0.809496,-0.412796,-0.894117,0.099058,0.142624
0.719225,0.182122,0.806706,-0.695455,-0.697272,0.142114,0.0997872
0.712759,0.180678,0.78997,-0.251936,-0.952037,0.072899,0.157605
0.744011,0.187656,0.870862,-0.805569,-0.566484,0.157231,0.0737055
0.790351,0.198,0.990807,-0.083065,-0.981298,0.04447,0.167858
0.720304,0.18236,0.809496,-0.891583,-0.418243,0.167628,0.0453212
0.718148,0.181881,0.803917,0.088418,-0.980831,0.014678,0.173026
0.71707,0.181641,0.801127,0.950617,0.257241,-0.172949,-0.015563
0.710604,0.180197,0.784391,0.257241,-0.950617,-0.015563,0.17295
0.798973,0.199924,1.01312,0.980831,0.088418,-0.173027,0.014678
0.718148,0.181881,0.803917,0.418243,-0.891583,-0.045328,0.167626
0.79574,0.199201,1.00475,0.981298,-0.083065,-0.167857,0.044475
0.714914,0.181159,0.795549,0.566484,-0.805569,-0.073703,0.157232
0.798973,0.199924,1.01312,0.952037,-0.251936,-0.157605,0.0728997
0.71707,0.18164,0.801127,0.697272,-0.695455,-0.099786,0.142115
0.796817,0.199443,1.00754,0.894117,-0.412796,-0.142623,0.0990591
0.714915,0.181159,0.795549,0.795929,-0.579951,-0.120454,0.125078
0.71276,0.180679,0.78997,0.819999,-0.545389,-0.125692,0.119811
0.741929,0.171784,0.815659,-0.558672,-0.816798,0.141828,0.0247304
0.741929,0.171784,0.815659,-0.558672,-0.816798,0.141828,0.0247304
0.710681,0.180201,0.784582,-0.547023,-0.818909,0.140024,0.102699
0.710681,0.180201,0.784582,-0.564863,-0.806707,0.142244,0.0996007
0.718932,0.183481,0.806879,-0.282427,-0.943441,0.103693,0.13929
0.741622,0.192498,0.868196,-0.776854,-0.605264,0.165221,0.0534368
0.715838,0.182251,0.798517,-0.093368,-0.980372,0.074594,0.156809
0.719964,0.183888,0.809666,-0.879817,-0.442458,0.172463,0.0202443
0.718932,0.183481,0.806879,0.091061,-0.980589,0.044048,0.167968
0.717901,0.183071,0.804092,0.946885,0.270656,-0.173215,0.012258
0.710681,0.180201,0.784582,0.270656,-0.946885,0.012258,0.173216
0.794222,0.213405,1.01034,0.980589,0.091061,-0.167969,0.044044
0.717901,0.183071,0.804092,0.442458,-0.879817,-0.020253,0.172462
0.787003,0.210535,0.990831,0.980372,-0.093368,-0.15681,0.0745924
0.716869,0.182661,0.801305,0.605264,-0.776854,-0.053438,0.165221
0.794222,0.213403,1.01034,0.943441,-0.282427,-0.139289,0.103694
0.715838,0.182251,0.798517,0.806707,-0.564863,-0.099601,0.142244
0.713775,0.181431,0.792943,0.818909,-0.547023,-0.102698,0.140025
0.721713,0.19479,0.787582,0.817976,-0.559477,-0.101792,0.0868286
0.721713,0.19479,0.787582,0.817976,-0.559477,-0.101792,0.0868286
0.710465,0.179872,0.786656,-0.562825,-0.807497,0.158965,0.0768529
0.710465,0.179872,0.786656,-0.562825,-0.807497,0.158965,0.0768529
0.711103,0.180348,0.787234,-0.558451,-0.810826,0.157729,0.0762556
0.711103,0.180348,0.787234,-0.558451,-0.810826,0.157729,0.0762556
0.73847,0.196704,0.86548,-0.739527,-0.650343,0.170265,0.0341115
0.719334,0.18533,0.809763,-0.332376,-0.927023,0.132485,0.112258
0.720291,0.185899,0.812549,0.867772,0.465637,-0.173564,0.005401
0.713594,0.181918,0.793047,-0.113427,-0.978254,0.103567,0.139382
0.717421,0.184192,0.804191,0.944143,0.280071,-0.168866,0.0404747
0.718378,0.184762,0.806977,0.087223,-0.980938,0.073164,0.157481
0.782482,0.222865,0.993631,0.980938,0.087223,-0.157483,0.0731603
0.710723,0.180212,0.78469,0.280071,-0.944143,0.040471,0.168867
0.775785,0.218883,0.97413,0.978254,-0.113427,-0.139383,0.103566
0.718378,0.184761,0.806977,0.465637,-0.867772,0.005401,0.173564
