0.538038,0.034793,0.872072,0.700051,-0.425369,0.184048,-0.543246
0.566994,0.005837,0.872072,0.403754,0.712736,0.564028,0.104222
0.566994,0.005837,0.872072,0.780491,0.248685,0.484679,-0.306718
0.566994,0.005837,0.872072,0.381095,0.725105,0.560464,0.121943
0.566994,0.005837,0.872072,0.787940,0.223967,0.474773,-0.321839
0.566994,0.005837,0.872072,0.320458,0.753868,0.548601,0.167414
0.566994,0.005837,0.872072,0.803629,0.158715,0.446834,-0.359624
0.566994,0.005837,0.872072,0.235266,0.784640,0.526763,0.226960
0.566994,0.005837,0.872072,0.816239,0.069017,0.404397,-0.406759
0.566994,0.005837,0.872072,0.136455,0.807707,0.494662,0.290343
0.566994,0.005837,0.872072,0.818510,-0.032425,0.351006,-0.453635
0.566994,0.005837,0.872072,0.032425,0.818510,0.453635,0.351006
0.566994,0.005837,0.872072,0.807707,-0.136455,0.290343,-0.494662
0.566994,0.005837,0.872072,-0.069017,0.816239,0.406759,0.404397
0.566994,0.005837,0.872072,0.784640,-0.235266,0.226960,-0.526763
0.566994,0.005837,0.872072,-0.158715,0.803629,0.359624,0.446834
0.566994,0.005837,0.872072,0.753868,-0.320458,0.167414,-0.548601
0.566994,0.005837,0.872072,-0.223967,0.787940,0.321839,0.474773
0.566994,0.005837,0.872072,0.725105,-0.381095,0.121943,-0.560464
0.566994,0.005837,0.872072,-0.248685,0.780491,0.306718,0.484679
0.566994,0.005837,0.872072,0.712736,-0.403754,0.104222,-0.564028
0.600538,-0.017651,0.872072,0.388163,0.721346,0.573320,0.017165
0.600538,-0.017651,0.872072,0.768216,0.284350,0.441384,-0.366292
0.600538,-0.017651,0.872072,0.364159,0.733756,0.572441,0.036065
0.600538,-0.017651,0.872072,0.777176,0.258857,0.429063,-0.380651
0.600538,-0.017651,0.872072,0.300515,0.762037,0.567309,0.084561
0.600538,-0.017651,0.872072,0.796356,0.191905,0.395178,-0.415721
0.600538,-0.017651,0.872072,0.212012,0.791240,0.554032,0.148453
0.600538,-0.017651,0.872072,0.813000,0.100207,0.345400,-0.457918
0.600538,-0.017651,0.872072,0.110161,0.811711,0.530787,0.217381
0.600538,-0.017651,0.872072,0.819145,-0.003499,0.284664,-0.497952
0.600538,-0.017651,0.872072,0.003499,0.819145,0.497952,0.284664
0.600538,-0.017651,0.872072,0.811711,-0.110161,0.217381,-0.530787
0.600538,-0.017651,0.872072,-0.100207,0.813000,0.457918,0.345400
0.600538,-0.017651,0.872072,0.791240,-0.212012,0.148453,-0.554032
0.600538,-0.017651,0.872072,-0.191905,0.796356,0.415721,0.395178
0.600538,-0.017651,0.872072,0.762037,-0.300515,0.084561,-0.567309
0.600538,-0.017651,0.872072,-0.258857,0.777176,0.380651,0.429063
0.600538,-0.017651,0.872072,0.733756,-0.364159,0.036065,-0.572441
0.600538,-0.017651,0.872072,-0.284350,0.768216,0.366292,0.441384
0.600538,-0.017651,0.872072,0.721346,-0.388163,0.017165,-0.573320
0.637652,-0.034957,0.872072,0.376728,0.727383,0.568824,-0.073682
0.637652,-0.034957,0.872072,0.756497,0.314200,0.387907,-0.422514
0.637652,-0.034957,0.872072,0.351437,0.739934,0.571026,-0.054035
0.637652,-0.034957,0.872072,0.766876,0.287943,0.373116,-0.435631
0.637652,-0.034957,0.872072,0.284987,0.767979,0.573565,-0.003596
0.637652,-0.034957,0.872072,0.789232,0.219370,0.333350,-0.466763
0.637652,-0.034957,0.872072,0.193481,0.795974,0.570071,0.063317
0.637652,-0.034957,0.872072,0.809430,0.125833,0.276642,-0.502453
0.637652,-0.034957,0.872072,0.088914,0.814312,0.557095,0.136512
0.637652,-0.034957,0.872072,0.818906,0.020094,0.209337,-0.534011
0.637652,-0.034957,0.872072,-0.020094,0.818906,0.534011,0.209337
0.637652,-0.034957,0.872072,0.814312,-0.088914,0.136512,-0.557095
0.637652,-0.034957,0.872072,-0.125833,0.809430,0.502453,0.276642
0.637652,-0.034957,0.872072,0.795974,-0.193481,0.063317,-0.570071
0.637652,-0.034957,0.872072,-0.219370,0.789232,0.466763,0.333350
0.637652,-0.034957,0.872072,0.767979,-0.284987,-0.003596,-0.573565
0.637652,-0.034957,0.872072,-0.287943,0.766876,0.435631,0.373116
0.637652,-0.034957,0.872072,0.739934,-0.351437,-0.054035,-0.571026
0.637652,-0.034957,0.872072,-0.314200,0.756497,0.422514,0.387907
0.637652,-0.034957,0.872072,0.727383,-0.376728,-0.073682,-0.568824
0.677206,-0.045556,0.872072,0.366593,0.732543,0.549714,-0.163722
0.677206,-0.045556,0.872072,0.746391,0.337506,0.323488,-0.473651
0.677206,-0.045556,0.872072,0.340290,0.745126,0.555192,-0.144054
0.677206,-0.045556,0.872072,0.757930,0.310729,0.306426,-0.484864
0.677206,-0.045556,0.872072,0.271683,0.772786,0.565924,-0.093382
0.677206,-0.045556,0.872072,0.782871,0.241087,0.261436,-0.510530
0.677206,-0.045556,0.872072,0.177930,0.799594,0.573011,-0.025473
0.677206,-0.045556,0.872072,0.805972,0.146353,0.198919,-0.537979
0.677206,-0.045556,0.872072,0.071394,0.816035,0.571394,0.049990
0.677206,-0.045556,0.872072,0.818211,0.039252,0.126553,-0.559441
0.677206,-0.045556,0.872072,-0.039252,0.818211,0.559441,0.126553
0.677206,-0.045556,0.872072,0.816035,-0.071394,0.049990,-0.571394
0.677206,-0.045556,0.872072,-0.146353,0.805972,0.537979,0.198919
0.677206,-0.045556,0.872072,0.799594,-0.177930,-0.025473,-0.573011
0.677206,-0.045556,0.872072,-0.241087,0.782871,0.510530,0.261436
0.677206,-0.045556,0.872072,0.772786,-0.271683,-0.093382,-0.565924
0.677206,-0.045556,0.872072,-0.310729,0.757930,0.484864,0.306426
0.677206,-0.045556,0.872072,0.745126,-0.340290,-0.144054,-0.555192
0.677206,-0.045556,0.872072,-0.337506,0.746391,0.473651,0.323488
0.677206,-0.045556,0.872072,0.732543,-0.366593,-0.163722,-0.549714
0.718000,-0.049125,0.872072,0.354456,0.738492,0.517098,-0.248193
0.718000,-0.049125,0.872072,0.738492,0.354456,0.248193,-0.517098
0.718000,-0.049125,0.872072,0.327629,0.750779,0.525701,-0.229408
0.718000,-0.049125,0.872072,0.750779,0.327629,0.229408,-0.525701
0.718000,-0.049125,0.872072,0.257909,0.777491,0.544405,-0.180590
0.718000,-0.049125,0.872072,0.777491,0.257909,0.180590,-0.544405
0.718000,-0.049125,0.872072,0.163039,0.802763,0.562101,-0.114161
0.718000,-0.049125,0.872072,0.802763,0.163039,0.114161,-0.562101
0.718000,-0.049125,0.872072,0.055618,0.817262,0.572253,-0.038944
0.718000,-0.049125,0.872072,0.817262,0.055618,0.038944,-0.572253
0.718000,-0.049125,0.872072,-0.055618,0.817262,0.572253,0.038944
0.718000,-0.049125,0.872072,0.817262,-0.055618,-0.038944,-0.572253
0.718000,-0.049125,0.872072,-0.163039,0.802763,0.562101,0.114161
0.718000,-0.049125,0.872072,0.802763,-0.163039,-0.114161,-0.562101
0.718000,-0.049125,0.872072,-0.257909,0.777491,0.544405,0.180590
0.718000,-0.049125,0.872072,0.777491,-0.257909,-0.180590,-0.544405
0.718000,-0.049125,0.872072,-0.327629,0.750779,0.525701,0.229408
0.718000,-0.049125,0.872072,0.750779,-0.327629,-0.229408,-0.525701
0.718000,-0.049125,0.872072,-0.354456,0.738492,0.517098,0.248193
0.718000,-0.049125,0.872072,0.738492,-0.354456,-0.248193,-0.517098
0.758794,-0.045556,0.872072,0.337506,0.746391,0.473651,-0.323488
0.758794,-0.045556,0.872072,0.732543,0.366593,0.163722,-0.549714
0.758794,-0.045556,0.872072,0.310729,0.757930,0.484864,-0.306426
0.758794,-0.045556,0.872072,0.745126,0.340290,0.144054,-0.555192
0.758794,-0.045556,0.872072,0.241087,0.782871,0.510530,-0.261436
0.758794,-0.045556,0.872072,0.772786,0.271683,0.093382,-0.565924
0.758794,-0.045556,0.872072,0.146353,0.805972,0.537979,-0.198919
0.758794,-0.045556,0.872072,0.799594,0.177930,0.025473,-0.573011
0.758794,-0.045556,0.872072,0.039252,0.818211,0.559441,-0.126553
0.758794,-0.045556,0.872072,0.816035,0.071394,-0.049990,-0.571394
0.758794,-0.045556,0.872072,-0.071394,0.816035,0.571394,-0.049990
0.758794,-0.045556,0.872072,0.818211,-0.039252,-0.126553,-0.559441
0.758794,-0.045556,0.872072,-0.177930,0.799594,0.573011,0.025473
0.758794,-0.045556,0.872072,0.805972,-0.146353,-0.198919,-0.537979
0.758794,-0.045556,0.872072,-0.271683,0.772786,0.565924,0.093382
0.758794,-0.045556,0.872072,0.782871,-0.241087,-0.261436,-0.510530
0.758794,-0.045556,0.872072,-0.340290,0.745126,0.555192,0.144054
0.758794,-0.045556,0.872072,0.757930,-0.310729,-0.306426,-0.484864
0.758794,-0.045556,0.872072,-0.366593,0.732543,0.549714,0.163722
0.758794,-0.045556,0.872072,0.746391,-0.337506,-0.323488,-0.473651
0.798348,-0.034957,0.872072,0.314200,0.756497,0.422514,-0.387907
0.798348,-0.034957,0.872072,0.727383,0.376728,0.073682,-0.568824
0.798348,-0.034957,0.872072,0.287943,0.766876,0.435631,-0.373116
0.798348,-0.034957,0.872072,0.739934,0.351437,0.054035,-0.571026
0.798348,-0.034957,0.872072,0.219370,0.789232,0.466763,-0.333350
0.798348,-0.034957,0.872072,0.767979,0.284987,0.003596,-0.573565
0.798348,-0.034957,0.872072,0.125833,0.809430,0.502453,-0.276642
0.798348,-0.034957,0.872072,0.795974,0.193481,-0.063317,-0.570071
0.798348,-0.034957,0.872072,0.020094,0.818906,0.534011,-0.209337
0.798348,-0.034957,0.872072,0.814312,0.088914,-0.136512,-0.557095
0.798348,-0.034957,0.872072,-0.088914,0.814312,0.557095,-0.136512
0.798348,-0.034957,0.872072,0.818906,-0.020094,-0.209337,-0.534011
0.798348,-0.034957,0.872072,-0.193481,0.795974,0.570071,-0.063317
0.798348,-0.034957,0.872072,0.809430,-0.125833,-0.276642,-0.502453
0.798348,-0.034957,0.872072,-0.284987,0.767979,0.573565,0.003596
0.798348,-0.034957,0.872072,0.789232,-0.219370,-0.333350,-0.466763
0.798348,-0.034957,0.872072,-0.351437,0.739934,0.571026,0.054035
0.798348,-0.034957,0.872072,0.766876,-0.287943,-0.373116,-0.435631
0.798348,-0.034957,0.872072,-0.376728,0.727383,0.568824,0.073682
0.798348,-0.034957,0.872072,0.756497,-0.314200,-0.387907,-0.422514
0.835462,-0.017651,0.872072,0.284350,0.768216,0.366292,-0.441384
0.835462,-0.017651,0.872072,0.721346,0.388163,-0.017165,-0.573320
0.835462,-0.017651,0.872072,0.258857,0.777176,0.380651,-0.429063
0.835462,-0.017651,0.872072,0.733756,0.364159,-0.036065,-0.572441
0.835462,-0.017651,0.872072,0.191905,0.796356,0.415721,-0.395178
0.835462,-0.017651,0.872072,0.762037,0.300515,-0.084561,-0.567309
0.835462,-0.017651,0.872072,0.100207,0.813000,0.457918,-0.345400
0.835462,-0.017651,0.872072,0.791240,0.212012,-0.148453,-0.554032
0.835462,-0.017651,0.872072,-0.003499,0.819145,0.497952,-0.284664
0.835462,-0.017651,0.872072,0.811711,0.110161,-0.217381,-0.530787
0.835462,-0.017651,0.872072,-0.110161,0.811711,0.530787,-0.217381
0.835462,-0.017651,0.872072,0.819145,0.003499,-0.284664,-0.497952
0.835462,-0.017651,0.872072,-0.212012,0.791240,0.554032,-0.148453
0.835462,-0.017651,0.872072,0.813000,-0.100207,-0.345400,-0.457918
0.835462,-0.017651,0.872072,-0.300515,0.762037,0.567309,-0.084561
0.835462,-0.017651,0.872072,0.796356,-0.191905,-0.395178,-0.415721
0.835462,-0.017651,0.872072,-0.364159,0.733756,0.572441,-0.036065
0.835462,-0.017651,0.872072,0.777176,-0.258857,-0.429063,-0.380651
0.835462,-0.017651,0.872072,-0.388163,0.721346,0.573320,-0.017165
0.835462,-0.017651,0.872072,0.768216,-0.284350,-0.441384,-0.366292
0.869006,0.005837,0.872072,0.248685,0.780491,0.306718,-0.484679
0.869006,0.005837,0.872072,0.712736,0.403754,-0.104222,-0.564028
0.869006,0.005837,0.872072,0.223967,0.787940,0.321839,-0.474773
0.869006,0.005837,0.872072,0.725105,0.381095,-0.121943,-0.560464
0.869006,0.005837,0.872072,0.158715,0.803629,0.359624,-0.446834
0.869006,0.005837,0.872072,0.753868,0.320458,-0.167414,-0.548601
0.869006,0.005837,0.872072,0.069017,0.816239,0.406759,-0.404397
0.869006,0.005837,0.872072,0.784640,0.235266,-0.226960,-0.526763
0.869006,0.005837,0.872072,-0.032425,0.818510,0.453635,-0.351006
0.869006,0.005837,0.872072,0.807707,0.136455,-0.290343,-0.494662
0.869006,0.005837,0.872072,-0.136455,0.807707,0.494662,-0.290343
0.869006,0.005837,0.872072,0.818510,0.032425,-0.351006,-0.453635
0.869006,0.005837,0.872072,-0.235266,0.784640,0.526763,-0.226960
0.869006,0.005837,0.872072,0.816239,-0.069017,-0.404397,-0.406759
0.869006,0.005837,0.872072,-0.320458,0.753868,0.548601,-0.167414
0.869006,0.005837,0.872072,0.803629,-0.158715,-0.446834,-0.359624
0.869006,0.005837,0.872072,-0.381095,0.725105,0.560464,-0.121943
0.869006,0.005837,0.872072,0.787940,-0.223967,-0.474773,-0.321839
0.869006,0.005837,0.872072,-0.403754,0.712736,0.564028,-0.104222
0.869006,0.005837,0.872072,0.780491,-0.248685,-0.484679,-0.306718
0.897962,0.034793,0.872072,0.208343,0.792214,0.244810,-0.518708
0.897962,0.034793,0.872072,0.700051,0.425369,-0.184048,-0.543246
0.897962,0.034793,0.872072,0.184238,0.798164,0.260418,-0.511050
0.897962,0.034793,0.872072,0.712621,0.403957,-0.200428,-0.537418
0.897962,0.034793,0.872072,0.120379,0.810259,0.300115,-0.488796
0.897962,0.034793,0.872072,0.742404,0.346189,-0.242404,-0.519837
0.897962,0.034793,0.872072,0.032427,0.818510,0.351006,-0.453635
0.897962,0.034793,0.872072,0.775366,0.264230,-0.296973,-0.490711
0.897962,0.034793,0.872072,-0.066917,0.816414,0.403349,-0.407798
0.897962,0.034793,0.872072,0.801655,0.168404,-0.354203,-0.451143
0.897962,0.034793,0.872072,-0.168404,0.801655,0.451143,-0.354203
0.897962,0.034793,0.872072,0.816414,0.066917,-0.407798,-0.403349
0.897962,0.034793,0.872072,-0.264230,0.775366,0.490711,-0.296973
0.897962,0.034793,0.872072,0.818510,-0.032427,-0.453635,-0.351006
0.897962,0.034793,0.872072,-0.346189,0.742404,0.519837,-0.242404
0.897962,0.034793,0.872072,0.810259,-0.120379,-0.488796,-0.300115
0.897962,0.034793,0.872072,-0.403957,0.712621,0.537418,-0.200428
0.897962,0.034793,0.872072,0.798164,-0.184238,-0.511050,-0.260418
0.897962,0.034793,0.872072,-0.425369,0.700051,0.543246,-0.184048
0.897962,0.034793,0.872072,0.792214,-0.208343,-0.518708,-0.244810
0.921449,0.068337,0.872072,0.164572,0.802450,0.181145,-0.544221
0.921449,0.068337,0.872072,0.681925,0.453860,-0.254619,-0.513964
0.921449,0.068337,0.872072,0.140799,0.806961,0.197140,-0.538633
0.921449,0.068337,0.872072,0.695032,0.433520,-0.269689,-0.506219
0.921449,0.068337,0.872072,0.077754,0.815453,0.238343,-0.521711
0.921449,0.068337,0.872072,0.726578,0.378279,-0.308158,-0.483765
0.921449,0.068337,0.872072,-0.009023,0.819102,0.292242,-0.493543
0.921449,0.068337,0.872072,0.762546,0.299222,-0.357647,-0.448418
0.921449,0.068337,0.872072,-0.106736,0.812168,0.349068,-0.455128
0.921449,0.068337,0.872072,0.792812,0.206056,-0.408618,-0.402518
0.921449,0.068337,0.872072,-0.206056,0.792812,0.402518,-0.408618
0.921449,0.068337,0.872072,0.812168,0.106736,-0.455128,-0.349068
0.921449,0.068337,0.872072,-0.299222,0.762546,0.448418,-0.357647
0.921449,0.068337,0.872072,0.819102,0.009023,-0.493543,-0.292242
0.921449,0.068337,0.872072,-0.378279,0.726578,0.483765,-0.308158
0.921449,0.068337,0.872072,0.815453,-0.077754,-0.521711,-0.238343
0.921449,0.068337,0.872072,-0.433520,0.695032,0.506219,-0.269689
0.921449,0.068337,0.872072,0.806961,-0.140799,-0.538633,-0.197140
0.921449,0.068337,0.872072,-0.453860,0.681925,0.513964,-0.254619
0.921449,0.068337,0.872072,0.802450,-0.164572,-0.544221,-0.181145
0.938756,0.105450,0.872072,0.118622,0.810518,0.116056,-0.561713
0.938756,0.105450,0.872072,0.656949,0.489314,-0.315076,-0.479288
0.938756,0.105450,0.872072,0.094812,0.813647,0.132472,-0.558069
0.938756,0.105450,0.872072,0.671010,0.469846,-0.328990,-0.469846
0.938756,0.105450,0.872072,0.031790,0.818535,0.175110,-0.546193
0.938756,0.105450,0.872072,0.705242,0.416706,-0.364240,-0.443079
0.938756,0.105450,0.872072,-0.054619,0.817329,0.231676,-0.524706
0.938756,0.105450,0.872072,0.745217,0.340091,-0.408891,-0.402241
0.938756,0.105450,0.872072,-0.151384,0.805042,0.292403,-0.493447
0.938756,0.105450,0.872072,0.780359,0.249098,-0.453805,-0.350786
0.938756,0.105450,0.872072,-0.249098,0.780359,0.350786,-0.453805
0.938756,0.105450,0.872072,0.805042,0.151384,-0.493447,-0.292403
0.938756,0.105450,0.872072,-0.340091,0.745217,0.402241,-0.408891
0.938756,0.105450,0.872072,0.817329,0.054619,-0.524706,-0.231676
0.938756,0.105450,0.872072,-0.416706,0.705242,0.443079,-0.364240
0.938756,0.105450,0.872072,0.818535,-0.031790,-0.546193,-0.175110
0.938756,0.105450,0.872072,-0.469846,0.671010,0.469846,-0.328990
0.938756,0.105450,0.872072,0.813647,-0.094812,-0.558069,-0.132472
0.938756,0.105450,0.872072,-0.489314,0.656949,0.479288,-0.315076
0.938756,0.105450,0.872072,0.810518,-0.118622,-0.561713,-0.116056
0.949354,0.145005,0.872072,0.071774,0.816002,0.049725,-0.571417
0.949354,0.145005,0.872072,0.623455,0.531333,-0.365311,-0.442197
0.949354,0.145005,0.872072,0.047457,0.817776,0.066708,-0.569684
0.949354,0.145005,0.872072,0.638991,0.512543,-0.378309,-0.431129
0.949354,0.145005,0.872072,-0.016549,0.818985,0.110992,-0.562735
0.949354,0.145005,0.872072,0.677065,0.461078,-0.410821,-0.400270
0.949354,0.145005,0.872072,-0.103604,0.812574,0.170243,-0.547729
0.949354,0.145005,0.872072,0.722284,0.386413,-0.451082,-0.354281
0.949354,0.145005,0.872072,-0.200264,0.794295,0.234674,-0.523372
0.949354,0.145005,0.872072,0.763397,0.297043,-0.490298,-0.297653
0.949354,0.145005,0.872072,-0.297043,0.763397,0.297653,-0.490298
0.949354,0.145005,0.872072,0.794295,0.200264,-0.523372,-0.234674
0.949354,0.145005,0.872072,-0.386413,0.722284,0.354281,-0.451082
0.949354,0.145005,0.872072,0.812574,0.103604,-0.547729,-0.170243
0.949354,0.145005,0.872072,-0.461078,0.677065,0.400270,-0.410821
0.949354,0.145005,0.872072,0.818985,0.016549,-0.562735,-0.110992
0.949354,0.145005,0.872072,-0.512543,0.638991,0.431129,-0.378309
0.949354,0.145005,0.872072,0.817776,-0.047457,-0.569684,-0.066708
0.949354,0.145005,0.872072,-0.531333,0.623455,0.442197,-0.365311
0.949354,0.145005,0.872072,0.816002,-0.071774,-0.571417,-0.049725
0.952923,0.185799,0.872072,0.025456,0.818756,-0.017825,-0.573299
0.952923,0.185799,0.872072,0.579228,0.579228,-0.405580,-0.405580
0.952923,0.185799,0.872072,0.000000,0.819152,0.000000,-0.573576
0.952923,0.185799,0.872072,0.596948,0.560948,-0.417988,-0.392780
0.952923,0.185799,0.872072,-0.066297,0.816465,0.046422,-0.571695
0.952923,0.185799,0.872072,0.640390,0.510794,-0.448406,-0.357662
0.952923,0.185799,0.872072,-0.155252,0.804305,0.108708,-0.563181
0.952923,0.185799,0.872072,0.692444,0.437643,-0.484854,-0.306441
0.952923,0.185799,0.872072,-0.252787,0.779172,0.177003,-0.545582
0.952923,0.185799,0.872072,0.740919,0.349354,-0.518797,-0.244621
0.952923,0.185799,0.872072,-0.349354,0.740919,0.244621,-0.518797
0.952923,0.185799,0.872072,0.779172,0.252787,-0.545582,-0.177003
0.952923,0.185799,0.872072,-0.437643,0.692444,0.306441,-0.484854
0.952923,0.185799,0.872072,0.804305,0.155252,-0.563181,-0.108708
0.952923,0.185799,0.872072,-0.510794,0.640390,0.357662,-0.448406
0.952923,0.185799,0.872072,0.816465,0.066297,-0.571695,-0.046422
0.952923,0.185799,0.872072,-0.560948,0.596948,0.392780,-0.417988
0.952923,0.185799,0.872072,0.819152,-0.000000,-0.573576,-0.000000
0.952923,0.185799,0.872072,-0.579228,0.579228,0.405580,-0.405580
0.952923,0.185799,0.872072,0.818756,-0.025456,-0.573299,0.017825
0.934506,0.185799,0.911567,0.612372,0.612372,-0.353553,-0.353553
0.934506,0.185799,0.911567,0.062018,0.863802,-0.035806,-0.498716
0.934506,0.185799,0.911567,0.033013,0.865396,-0.019060,-0.499637
0.934506,0.185799,0.911567,0.632566,0.591490,-0.365212,-0.341497
0.934506,0.185799,0.911567,-0.041610,0.865025,0.024023,-0.499423
0.934506,0.185799,0.911567,0.681138,0.534838,-0.393255,-0.308789
0.934506,0.185799,0.911567,-0.140592,0.854537,0.081171,-0.493367
0.934506,0.185799,0.911567,0.738009,0.453148,-0.426090,-0.261625
0.934506,0.185799,0.911567,0.789807,0.355253,-0.455995,-0.205105
0.934506,0.185799,0.911567,-0.248504,0.829606,0.143474,-0.478973
0.934506,0.185799,0.911567,-0.355253,0.789807,0.205105,-0.455995
0.934506,0.185799,0.911567,0.829606,0.248504,-0.478973,-0.143474
0.934506,0.185799,0.911567,-0.453148,0.738009,0.261625,-0.426090
0.934506,0.185799,0.911567,0.854537,0.140592,-0.493367,-0.081171
0.934506,0.185799,0.911567,-0.534838,0.681138,0.308789,-0.393255
0.934506,0.185799,0.911567,0.865025,0.041610,-0.499423,-0.024023
0.934506,0.185799,0.911567,-0.591490,0.632566,0.341497,-0.365212
0.934506,0.185799,0.911567,0.865396,-0.033013,-0.499637,0.019060
0.934506,0.185799,0.911567,0.612372,-0.612372,-0.353553,0.353553
0.934506,0.185799,0.911567,0.863802,-0.062018,-0.498716,0.035806
0.931217,0.223394,0.911567,0.033454,0.865379,-0.105780,-0.488682
0.931217,0.223394,0.911567,0.550094,0.668877,-0.379831,-0.325159
0.931217,0.223394,0.911567,0.000685,0.866025,-0.087214,-0.492335
0.931217,0.223394,0.911567,0.575009,0.647583,-0.391862,-0.310554
0.931217,0.223394,0.911567,-0.081210,0.862209,-0.040267,-0.498376
0.931217,0.223394,0.911567,0.633669,0.590308,-0.419473,-0.272108
0.931217,0.223394,0.911567,-0.186622,0.845679,0.021325,-0.499545
0.931217,0.223394,0.911567,0.701451,0.507904,-0.449751,-0.218459
0.931217,0.223394,0.911567,-0.299062,0.812749,0.088558,-0.492095
0.931217,0.223394,0.911567,0.763588,0.408575,-0.475122,-0.155753
